"samp.1","samp.2","samp.3","ph"
0.216089807553985,-0.136755747434438,-0.966748706032198,0.000502974642341318
0.216341766139874,-0.138223060410541,-0.966483639692998,0.00197257825723073
0.2166836447838,-0.144966738199734,-0.965418480711312,0.00876564567289818
0.22290674825564,-0.150016916624821,-0.963227650303125,0.0158166050650873
0.221766238083881,-0.153596773870417,-0.962926667354645,0.0186564808887429
0.229379165219267,-0.152740248155964,-0.961278115404989,0.021998078365405
0.229530975459967,-0.155989624554629,-0.960719921900083,0.0247302695207048
0.225215769686537,-0.172360454187614,-0.958941985167372,0.0380428906048086
0.226304729165747,-0.172037738559185,-0.958743545516036,0.0380661129663988
0.230278106009076,-0.170961291820461,-0.957989681881779,0.0385427733697893
0.223587743463577,-0.173410382678544,-0.959133650828781,0.0386383399562355
0.232627588831193,-0.170742245099232,-0.957460960380662,0.0394171287844877
0.242001743409469,-0.167514386600901,-0.955706066983203,0.0422123058776903
0.230827994833327,-0.179552775736251,-0.956284077838083,0.0469406758161346
0.223035543356106,-0.182336503653308,-0.957605631685264,0.0474530804284149
0.226221666577657,-0.182219614874795,-0.956880227366889,0.0480765395408466
0.22913984389581,-0.186493931680164,-0.955361159659465,0.0531398950442128
0.229915411473581,-0.190556729486454,-0.954372587836826,0.0573840720140765
0.223539136882981,-0.194335127637254,-0.955125181558849,0.0596587743074146
0.235840270231983,-0.193328751921327,-0.952367240415927,0.0621125604488852
0.232787520141242,-0.194561786034085,-0.952867085107738,0.0622305535694866
0.25967114156008,-0.185868161084178,-0.947641242736971,0.0688996035679023
0.220887733005907,-0.205582452795351,-0.953385789966558,0.0707141010918645
0.249065370277458,-0.199898067879596,-0.947632420185463,0.0742678509483819
0.241917929744808,-0.203714787204122,-0.948670649246811,0.0745108131144456
0.243540698131357,-0.205931719648452,-0.947776374044175,0.0773082299352276
0.263056006565631,-0.195226056113922,-0.944821847981907,0.0786596780456088
0.255814195731305,-0.201500665303114,-0.94549277054071,0.0793991772830061
0.227938106781034,-0.214289533332263,-0.949802198029316,0.0807099116517823
0.202779354551939,-0.219179132671744,-0.954379924961103,0.0847780922621197
0.25558165662669,-0.208323963154106,-0.944075814313513,0.085350829078907
0.233887348180029,-0.220384242278534,-0.946956965292843,0.0882478801298547
0.263201090744671,-0.207858662739227,-0.942082778823112,0.0893203175783219
0.282802995524077,-0.198178880211622,-0.938481537996713,0.0955182143284565
0.274294849255788,-0.207832249941604,-0.938918575572959,0.0965302325287909
0.222907793397541,-0.23339995950307,-0.946486436535994,0.0994456117488947
0.25579647896216,-0.226084782873013,-0.939922248009815,0.101904410579164
0.271740424385137,-0.21821154748931,-0.937305106300668,0.103499203408687
0.213983666511153,-0.238370913147671,-0.947306865926553,0.103924362512556
0.270534671893561,-0.219760959004855,-0.937291903411477,0.104094396017991
0.261463049137547,-0.227848519733447,-0.937935032926574,0.106312157882388
0.211049762103728,-0.252530617422607,-0.944291419626439,0.118500790479289
0.213906636823405,-0.252985047681197,-0.943526637871259,0.11901548675274
0.230516917432686,-0.254725482541322,-0.93913624108615,0.122528302698482
0.236545897801159,-0.253967789124214,-0.937841351360028,0.122971800211933
0.281084232789342,-0.234373215867849,-0.930623903497535,0.123292124411865
0.222759358284043,-0.257761919511661,-0.940179270749225,0.124568968820417
0.23625131834267,-0.258067863930865,-0.936795757989708,0.127104516721878
0.286087747661206,-0.236223624873266,-0.928629204628991,0.12805156087864
0.286361855562731,-0.238921409563802,-0.927854216852365,0.130550916186821
