"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999518670174758,0.006662410081409,0.0302991792626552,0.0310280016522409,1,0,0
0.999276593987013,0.000361633992340069,0.0380283832231845,0.0380392757342347,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998960786410758,-0.00592720827640237,0.0451908775711155,0.0455937195957158,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99872067595924,0.00537885130795139,0.0502800096472252,0.05058847521305,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997776826154745,0.0205574856398247,0.0633939663748205,0.0666932992779013,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997183101112196,-0.0172249814552331,0.0730011155403169,0.0750762594789849,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995279080766322,-0.0278777073397458,0.0929644277260101,0.0972073909751583,0.992008644871016,-0.0159188485011706,0.125161650530693
0.97074839023593,-0.121850828025525,0.206881460174285,0.242467903830009,0.989128116585687,-0.021625568979651,0.145457566822621
0.964705407297731,-0.0705481473049148,0.253705411929592,0.266473965995999,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959181766290807,-0.0626687547999353,0.275758891764299,0.286701882032752,0.98204941412151,-0.0355789482235986,0.185237919084892
0.958065466535153,-0.129489816655229,0.255622669603803,0.290623261008213,0.977854386711043,-0.0438007983899708,0.204651627040617
0.952373869839507,-0.152536899460705,0.264038834927433,0.309867867149019,0.97322466363696,-0.0528337540887254,0.223701471871817
0.952204128523311,-0.133930838218363,0.274535659245368,0.310424035687099,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949634353144119,-0.217589171074781,0.225498443363897,0.318729358094257,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947926888961936,-0.0732703172797369,0.309945275474029,0.324134010922598,0.956748862040698,-0.0846316149838294,0.278332723065504
0.938622231995608,-0.193716387577443,0.28541595398213,0.352182122324735,0.950402855457286,-0.0967344123386366,0.295595781106793
0.937643775114015,-0.145605977474812,0.315631193505242,0.355007807111563,0.943634356521671,-0.109554201191932,0.312333280636454
0.935102233156251,-0.194800284690835,0.296034901034594,0.362248885874415,0.936446374104269,-0.123068188426967,0.328515462991123
0.933047433461968,-0.0353824635137956,0.358009173326227,0.368003552093648,0.928842103552803,-0.137252346667604,0.34411355684111
0.930613252682414,-0.181285989717911,0.317953398887095,0.374711500352332,0.920824925271838,-0.152081456998114,0.359099829344773
0.917789658564215,-0.213481199959889,0.33479534031445,0.408318824803721,0.912398403220058,-0.167529153801488,0.373447635456492
0.916682373793635,-0.155246213398017,0.368228242808239,0.411098558602219,0.903566283325943,-0.183567971636542,0.387131465300597
0.904994973901647,-0.298855105731151,0.302770082721494,0.439428419980374,0.894332491822549,-0.20016939407047,0.400126989526988
0.896497211180306,-0.238210843536054,0.373561700884574,0.458997260701137,0.884701133502145,-0.217303904380021,0.412411102567838
0.872482875860174,-0.301150717463176,0.384814080696346,0.510535679574582,0.874676489891461,-0.234941038031153,0.423961963718442
0.864288220197651,-0.227547437270495,0.448584480582206,0.527062758119456,0.864263017348383,-0.253049436843868,0.434759035969201
0.860126968857699,-0.134256134200944,0.492094389190818,0.535277787028384,0.85346534508092,-0.271596904745906,0.444783122519672
0.858595206774303,-0.184938204982027,0.478134009710894,0.538273210542654,0.842288273089332,-0.290550465016191,0.454016400909776
0.849761738502156,-0.346693785455106,0.397125177877962,0.555263163682398,0.830736770032341,-0.309876418916233,0.462442454707485
0.812833177748124,-0.243224126274421,0.5292865476752,0.621796734249815,0.818815971018359,-0.329540405605262,0.47004630269664
0.809922236545666,-0.201066332885155,0.550997550383832,0.626776804364011,0.806531175322727,-0.349507463232541,0.476814425513003
0.799759224539843,-0.128982793193338,0.58630079466386,0.643902293937963,0.793887844031972,-0.369742091098267,0.482734789681195
0.789527917296096,-0.480205037693405,0.382163302246518,0.660756932275588,0.780891597616136,-0.390208312772519,0.487796869009778
0.762749296108148,-0.310101802282373,0.567494831260821,0.703242497352764,0.76754821343025,-0.410869740060032,0.491991663306436
0.73859110224342,-0.309103263414474,0.599114643647918,0.739818244239433,0.753863623146066,-0.431689637697087,0.49531171437999
0.732813470165276,-0.339929291943335,0.589434045863682,0.748348686332301,0.739843910115191,-0.452630988665466,0.49775111930079
0.728081012020506,-0.569182649302609,0.382006742961507,0.755277989457018,0.725495306664791,-0.47365656000736,0.499305540895907
0.725556156107237,-0.603956242616898,0.329856213127735,0.758954101438981,0.710824191327075,-0.49472896902421,0.499972215460472
0.716946335921513,-0.45776171503926,0.525777675118516,0.771384280097244,0.695837086003772,-0.515810749741779,0.499749957671437
0.710720339714733,-0.549003504023208,0.439854238681422,0.780274672452057,0.680540653066891,-0.536864419523289,0.49863916269504
0.709235234942645,-0.408078951385219,0.574853851819914,0.782383526648584,0.664941692397025,-0.557852545712181,0.496641805484214
0.699978056158767,-0.466736669612224,0.540543802235752,0.795429557245267,0.649047138360529,-0.578737812186009,0.49376143726719
0.684899347571626,-0.530488661904057,0.499494407663593,0.816330774744871,0.632864056726917,-0.59948308570315,0.490003179233543
0.680574467829437,-0.421982922478069,0.598956431533669,0.822249912455002,0.616399641527842,-0.620051481924347,0.485373713428908
0.658836837266388,-0.321073339959015,0.680327812329017,0.851524785996706,0.59966121185906,-0.640406430991723,0.479881270874543
0.656812167828135,-0.462759132999452,0.595358514693879,0.85421298135369,0.582656208626796,-0.660511742548648,0.473535616932873
0.649879277207292,-0.370774609367968,0.663462971163093,0.863370738811046,0.565392191239959,-0.680331670084878,0.466348033945034
0.633140719134568,-0.476118012033487,0.61028228582439,0.885192231260939,0.547876834249687,-0.699830974492541,0.458331301171283
0.622465098932303,-0.577602470138306,0.528121754050451,0.898907861406273,0.530117923937694,-0.71897498671999,0.449499672069936
0.616718901329583,-0.570591108256336,0.542294738976544,0.906228613613559,0.512123354854955,-0.737729669412106,0.439868848955243
0.608728199989992,-0.649638814228316,0.455433188936612,0.916339740885452,0.493901126312264,-0.756061677427477,0.429455955079245
0.567547133450292,-0.750119011899445,0.339428518688924,0.967272704047808,0.475459338824212,-0.773938417124843,0.418279504187254
0.561965752674727,-0.37490179720566,0.737321595555626,0.974035933054872,0.456806190508187,-0.791328104313398,0.406359367601095
0.550619423870226,-0.621481582508704,0.557296054767389,0.987690228896815,0.43794997343998,-0.808199820763921,0.393716738888616
0.534571630654086,-0.662922734593786,0.524181857429775,1.00679553305228,0.418899069967619,-0.824523569180264,0.380374096182301
0.527604495270208,-0.68866417257272,0.497368227760278,1.01501817132959,0.399661948985082,-0.840270326533446,0.366355162213967
0.521888453158976,-0.639984486070864,0.563961257577099,1.02173301139535,0.380247162167534,-0.855412095663537,0.351684862136619
0.505124818759584,-0.700718001075898,0.503828542702073,1.04126974179573,0.360663340169756,-0.869921955057595,0.336389279208429
0.460287015134943,-0.819568917664974,0.341236945384915,1.09247785644211,0.340919188789477,-0.883774106715125,0.320495608417663
0.431302131020502,-0.773447758567085,0.464496540939463,1.1248607747835,0.321023485097296,-0.896943922015986,0.304032108130978
0.407084921650055,-0.77307028537137,0.486460893023271,1.15153603558375,0.300985073534919,-0.90940798550918,0.287028049851082
0.396241765647502,-0.795155091532249,0.459043400526455,1.16337639931957,0.280812861983446,-0.921144136544666,0.269513666173068
0.354521325905249,-0.929760491617384,0.0992978232681059,1.20839423389879,0.260515817803465,-0.932131508674191,0.251520097031961
0.337450669546595,-0.901581925571865,0.270697390280517,1.22658893226101,0.240102963848695,-0.942350566751072,0.233079334337056
0.322309818830639,-0.888591509237368,0.326376332470076,1.24262781675636,0.219583374454963,-0.951783141662972,0.214224165091465
0.314721546577803,-0.949104308580069,0.0123028270907215,1.25063304785208,0.1989661714063,-0.960412462635919,0.194988113098026
0.232348770792863,-0.962896135055984,0.137277390000298,1.3363044783539,0.178260519879937,-0.968223187052135,0.1754053793552
0.231947716821037,-0.959820770489737,0.157937789011989,1.33671679669432,0.157475624372018,-0.975201427728643,0.155510781248951
0.205224345311093,-0.976210671390008,-0.0699692300650977,1.36410340067916,0.136620724605827,-0.981334777608179,0.135339690648697
0.19513510936061,-0.980454143885529,-0.0251388311684629,1.37440112095769,0.115705091424361,-0.98661233181848,0.114927971017422
0.187293436075575,-0.967727942056305,-0.168593591119216,1.38239022996472,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.16337145077533,-0.986414259105193,0.0172243579130352,1.40668926927153,0.0737288390465789,-0.994564058292844,0.073528173137327
0.141383437181066,-0.984827075523596,0.100629791843714,1.42893757611709,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0998072934311488,-0.897174153397222,-0.430252301160525,1.47082258113853,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0730819285650125,-0.978467152719164,0.193031248161719,1.49764918666576,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0100130044149408,-0.968614302150921,0.248366812217878,1.56078315505467,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0465019789746351,-0.985339946879298,0.164142483944115,1.61731508167633,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0752399555955767,-0.996305312136651,0.0414086233804638,1.64610745338275,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.129083664249765,-0.978497902526403,0.160870327827365,1.70024118401849,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.138266192015395,-0.971297190672424,-0.193556781171363,1.70950690409864,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.182306649966062,-0.819485672103248,-0.543330027327443,1.75412823448187,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.207267211723359,-0.973462392789247,-0.0970117145991035,1.77957700597678,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.214487886564614,-0.951462842600952,0.22071113625452,1.78696381039826,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.235002634343749,-0.95661240824394,-0.172239549015979,1.80801760513332,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.244058030210942,-0.969546813153752,0.0203630791620032,1.81734455784406,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.247418381824111,-0.967621013389959,0.0499371483139363,1.82081121214126,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.264663341554755,-0.946920418626716,-0.182469275290049,1.83865112507382,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.288178703671763,-0.952139794629052,0.101896252305021,1.86312063383565,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.325888815717759,-0.922793348472946,-0.205545410564589,1.90274804246485,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.326808016606881,-0.898967654276593,-0.291639635245138,1.90372048507384,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.349425469595917,-0.889561717510481,-0.294247841007334,1.9277541773736,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.352214926598871,-0.871470660457663,-0.341296840656981,1.9307329587318,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.397758928152403,-0.844038764942738,-0.359703208699879,1.97986926392471,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.401409409113469,-0.915715452190215,0.0183220330543481,1.98385148127433,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.416205972063886,-0.868957455392153,-0.26774153494882,2.00006503526251,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.437011976481006,-0.712460825533154,-0.549017399080195,2.0230702734773,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.463083990479848,-0.678135235280838,-0.5706888998674,2.05226794224883,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.463976617902179,-0.812583659376489,-0.352751321123493,2.05327533031345,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.502790080536267,-0.758266943011103,-0.41501009391451,2.0976198173479,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.51162055666494,-0.779382832642221,-0.361672235844064,2.1078661577491,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.516929941497691,-0.571561429570081,-0.637260518007353,2.11405697690157,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.531328197402521,-0.486099061911021,-0.693828544133356,2.13096393504138,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.539462346477401,-0.733689674935507,-0.41313416419624,2.14059476948429,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.569057884857488,-0.787480528285935,-0.236743619242477,2.17615601633011,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.570681191768708,-0.688701863882703,-0.44722781671754,2.17813147946179,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.585110022535465,-0.743604400281339,-0.323571873639811,2.19581204843131,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.591186468636658,-0.59588186338435,-0.543528623156603,2.20332544500587,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.596682341625437,-0.530752706693224,-0.601890145732759,2.21015678016411,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.600779100818356,-0.691682069077737,-0.400799684800561,2.21527166768828,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.6224064156706,-0.713803532932739,-0.321083743133809,2.24260981397466,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.647591521665443,-0.511864968554063,-0.564463882842989,2.27521571760428,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.658738336704132,-0.354919133832616,-0.663397476778273,2.28993694008229,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.699264636641254,-0.539586173982678,-0.46890908371422,2.34516462769144,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.712364187644276,-0.503746625388783,-0.488647727479955,2.36365750313679,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.715571127138559,-0.619446291599277,-0.3228687873263,2.36823769264007,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.723112227568631,-0.35962835324699,-0.589725490276272,2.3790937882686,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.735433555553714,-0.432180232134134,-0.521879039929856,2.39710262874052,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.742478346259264,-0.268157224035458,-0.613854712887101,2.40755888033108,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.745509701404295,-0.589360007041374,-0.311239565627944,2.41209559044612,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.745900594598737,-0.621350678737559,-0.239907559300711,2.41268227399242,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.77779255884885,-0.455787094876339,-0.432778071930111,2.4619423515638,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.780328781999658,-0.248193672843162,-0.574009488374149,2.46598771211502,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.800092061172785,-0.318917625715875,-0.508078971869565,2.49824499578322,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.806785785423087,-0.531309136298297,-0.258471077927898,2.509488019346,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.815215034144903,-0.363986325786312,-0.450486850801114,2.5238967120516,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.816910911974582,-0.160795808014831,-0.55389644340952,2.52683095194304,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.817565311201384,-0.190754825271897,-0.543322702043336,2.52796647041908,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.818280901609964,-0.315215440723617,-0.480682423217034,2.52921026750822,-0.894332491822549,-0.20016939407047,-0.400126989526989
