"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991043595305,-0.00190892920334925,0.00377739572572294,0.00423235586032415,1,0,0
0.999828765565926,0.00189506390446489,0.0184078320210062,0.0185061784909019,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999480897576022,-0.00673121154589201,0.0315059704144234,0.0322225803255232,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998636572285242,-0.00868202921342483,0.0514744486431922,0.0522252362364307,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99851678710463,-0.0316837901041911,0.0442759902755541,0.0544716383795254,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998414180316061,0.0032766735944122,0.0561995369550621,0.0563247547464032,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998289745979365,-0.00651245728642256,0.0580962216718661,0.0584934481440452,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995457374039202,-0.00349503264309336,0.0951441076357291,0.0953527070915586,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995375347956143,-0.054455550939663,0.0791360199469568,0.0962104049895473,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994605029470471,-0.030004002770498,0.0993005295544403,0.103921397909068,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993592541864328,-0.0824329212957556,0.0773218871874685,0.113263519617364,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991991679740623,0.0375824208065721,0.120582208354698,0.126641478280183,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98762797762116,0.00610331450433194,0.156696290230492,0.157465031279174,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987499444490053,-0.0502139915423111,0.14941018099589,0.158282574270264,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986861394279135,0.0469358750772531,0.154601462192874,0.162280482147746,0.975675099735774,-0.0480580997555882,0.213889033855105
0.986367270973637,-0.0449743601516205,0.158293757555287,0.165310721649384,0.972092835524257,-0.0550355191224099,0.228049579603508
