"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999907342477218,0.00148475940327487,0.0135315169017632,0.0136131520024228,1,0,0
0.99990660921122,-0.00185336535326124,0.0135402323683406,0.0136669120474588,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999698492691444,-0.00780829031857817,0.0232799122153908,0.0245569729764938,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999472581106174,-0.0117501500049215,0.0302736451690896,0.0324796940296268,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999268119628712,-0.00437798007534866,0.0380007682048345,0.0382614600748186,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999210084146771,-0.00762924553849555,0.0390000301527553,0.0397497137008415,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997127325527725,0.0193601157013108,0.0732276082222985,0.0758162370905941,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996441854153829,-0.00862435361111436,0.0838406334379087,0.084383148999719,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99300085536524,0.0125212973946811,0.117441552933604,0.118383483467267,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992952959501213,-0.0206994780936232,0.116687410736692,0.118788323370474,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992035385206178,-0.0113169754022632,0.125450072007056,0.126294970772469,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990988030203165,0.0031130255240068,0.133914275064823,0.134354295458548,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990731653101808,0.0228689299016746,0.133894748169262,0.136254903997952,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988733385456954,-0.0525368721339923,0.140164794257358,0.150252017868213,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982098896799644,0.0278995468339519,0.186288411317992,0.189498115437136,0.975675099735774,-0.0480580997555882,0.213889033855105
0.976372086721825,-0.0953501271132797,0.193922411108024,0.217814372408611,0.972092835524257,-0.0550355191224099,0.228049579603508
0.957652732446018,-0.0863862865879447,0.27466097926029,0.292060169135489,0.968268305398507,-0.0624564887607032,0.241982800571419
0.94479131487311,-0.161059623017211,0.285357966725821,0.333839180621872,0.964202462511612,-0.070313611286544,0.255674807821163
0.93952789274231,-0.141059443875605,0.312073023590151,0.349547164751033,0.959896320156857,-0.0785990545493247,0.269111952862144
0.938664955510237,-0.0565460103632395,0.340162681681816,0.352058246079078,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937060174588166,-0.225433637567108,0.266641902659836,0.356682977049115,0.950567489387783,-0.0964214481190073,0.295168345968264
0.928966100957766,-0.0985078424113666,0.356816743237734,0.37918642192792,0.945547125913667,-0.105940632676404,0.30776162045409
0.927739064794582,-0.0689137958539009,0.366812099575629,0.382487590932003,0.940291112272676,-0.115852624181015,0.320048111463554
0.923006255893131,-0.162139488593717,0.348955925326842,0.39497481388639,0.934800758373598,-0.126147542144145,0.332015571555216
0.918424248698351,-0.0165670669523426,0.395249834529335,0.406717666817635,0.929077432527731,-0.13681512436768,0.343652071304592
0.915464654617178,-0.178918458368928,0.360433976480487,0.414135205685045,0.923122561107861,-0.147844737173664,0.354946011195666
0.908763702593653,-0.30073864758315,0.289317816074525,0.430484419724005,0.916937628192789,-0.159225386004183,0.365886133183538
0.905535089170433,-0.295224515449254,0.304710826454933,0.438157102476325,0.910524175197462,-0.170945726380981,0.376461531916689
0.90448482577951,-0.159790618165932,0.395441725518135,0.440626051763687,0.903883800488824,-0.182994075213881,0.38666166560767
0.892224736344498,-0.181382867121872,0.41356411276807,0.4685484487636,0.897018158987464,-0.195358422446742,0.396476366541389
0.886940749968766,-0.0960632627482137,0.451783084671183,0.48011730002412,0.88992896175518,-0.208026443029347,0.40589585121051
0.872513483903235,-0.112426641848572,0.47547920102744,0.510473037422428,0.882617975568547,-0.22098550920328,0.414910730067863
0.848733777860824,-0.237847570328413,0.472312933982294,0.55721008162506,0.875087022478594,-0.234222703089549,0.423512016886149
0.842860124863061,-0.398270841327955,0.361893833691247,0.56822011353994,0.867337979356715,-0.247724829565411,0.431691137715612
0.825218542187654,-0.327695754834545,0.460032444391807,0.600207308152132,0.859372777426912,-0.261478429417555,0.43943993943073
0.79735956420308,-0.406105975512995,0.446425427172909,0.647889013417974,0.851193401784495,-0.27546979275854,0.446750697857437
0.777214589692526,-0.383273409248423,0.499038049984337,0.680569349588009,0.842801890901351,-0.289684972693108,0.453616125472741
0.75263235012557,-0.559348078264063,0.347382027293816,0.718745477651264,0.834200336117918,-0.304109799220753,0.460029378669087
0.749593656768011,-0.333040756175748,0.572008045799224,0.723348367254377,0.825390881121976,-0.318729893360688,0.465984064576217
0.741688445564689,-0.436947422798834,0.508896059549779,0.735212188881596,0.816375721414399,-0.333530681485119,0.471474247433719
0.74038285829705,-0.509709696072588,0.438211420286465,0.737156574513063,0.807157103761985,-0.348497409846564,0.47649445450792
0.730538212637948,-0.549254680390162,0.405750189088375,0.751686547516189,0.797737325637519,-0.363615159284698,0.481039681547231
0.726200193458525,-0.482538533022768,0.489683411163821,0.758017759990887,0.788118734647192,-0.378868860098108,0.485105397770493
0.718800942282966,-0.540218442135862,0.437594835606434,0.768720276285078,0.77830372794553,-0.39424330706609,0.488687550383354
0.714589717889238,-0.503231895701793,0.485920975298822,0.774758895634955,0.768294751637971,-0.409723174605549,0.491782568618185
0.710455881887516,-0.542401185936064,0.448389778414477,0.780650531948113,0.758094300171245,-0.425293032047869,0.494387367293501
0.709967764075903,-0.349603795506763,0.611328847790065,0.781343892943668,0.747704915711709,-0.440937359020546,0.496499349889335
0.668314084116615,-0.396093812878709,0.629655442579969,0.838856237272229,0.737129187511779,-0.456640560918225,0.498116411135503
0.657384835391968,-0.488959091360049,0.573379616984271,0.853453278486159,0.726369751264639,-0.472386984447746,0.499236939110189
0.653341375777045,-0.41001566976201,0.636421399111759,0.858806648721231,0.715429288447371,-0.488160933231688,0.499859816846739
0.652911331593555,-0.514484530491888,0.555888892640672,0.859374552056684,0.704310525652672,-0.503946683454857,0.499984423447078
0.635790927766751,-0.660941561192367,0.398655426224316,0.88176353676205,0.693016233909332,-0.519728499538126,0.499610634700638
0.613432566441325,-0.696476307868534,0.372318733086349,0.910396622290708,0.681549227991634,-0.535490649824008,0.498738823208169
0.605442241623883,-0.584594589555821,0.540082269584467,0.920474919486525,0.669912365717855,-0.551217422258307,0.497369858010328
0.581207122820893,-0.624716470129776,0.521466789288495,0.950585023430356,0.658108547238038,-0.56689314005224,0.495505103721396
0.558312285894437,-0.793805777845947,0.241163385441737,0.978446217789505,0.64614071431121,-0.5825021773094,0.493146419169001
0.553935582834854,-0.746806392314263,0.368015736712394,0.98371239298684,0.634011849572239,-0.598028974601989,0.490296155541202
0.546371087604993,-0.710705825669473,0.443143164213113,0.99277104944767,0.621724975788495,-0.613458054480795,0.486957154042769
0.540161171242692,-0.773896641708632,0.330620472798986,1.00016771466847,0.609283155106517,-0.628774036903448,0.483132743063011
0.519837194251955,-0.723771189394773,0.453789110572665,1.02413596698524,0.596689488288856,-0.643961654565583,0.478826734857965
0.511264516413671,-0.746500084535494,0.425847646517855,1.03414082496202,0.583947113941306,-0.659005768119619,0.474043421750255
0.491297602300659,-0.846299421646304,0.205922205929219,1.05721740018257,0.571059207730695,-0.673891381265991,0.468787571850413
0.49052015558353,-0.789943490626286,0.367939205010105,1.05810977509071,0.55802898159344,-0.688603655701788,0.463064424303921
0.475662855024245,-0.609949212748907,0.633803444466164,1.07507888530512,0.54485968293507,-0.703127925911894,0.456879684068718
0.472630591144377,-0.82057408011876,0.321369729986768,1.07852289801922,0.531554593820901,-0.717449713787896,0.450239516228376
0.464310130767899,-0.885303215153235,0.0255796736813016,1.08794079595819,0.518117030158077,-0.731554743060174,0.443150539846604
