"samp.1","samp.2","samp.3","ph"
-0.0122857504241406,0.952202835631046,-0.305219298460486,-3.12869091849412
-0.133936916787606,0.954491329691699,-0.266471769358037,-3.00218011000589
-0.241426310938876,0.941671334035113,-0.23445348161837,-2.89061774490148
-0.251398236234771,0.948848451598152,-0.191011891561328,-2.88259281661334
-0.261837250553219,0.934803233451882,-0.239967016380663,-2.86849234890759
-0.273484964818527,0.926356110124686,-0.258979403144092,-2.85452085798458
-0.262078014059389,0.883622510254917,0.387977285311247,-2.85326263696217
-0.331731662875776,0.943006468802694,-0.0263230629286533,-2.80333216950102
-0.327763953014243,0.929724754768152,0.167876953378886,-2.80265798203813
-0.33758947274965,0.935353712928782,-0.105578310267564,-2.79522134078457
-0.258833669332653,0.595375701348888,0.76061350623238,-2.73150109609898
-0.397834789622027,0.913208997782782,-0.0881862037677364,-2.73074038838033
-0.441411822794657,0.89043093813553,-0.110852817321793,-2.68136823356645
-0.436570008325501,0.833851588529248,-0.337784185742793,-2.65927643061896
-0.540386770272816,0.833685452291319,0.113801164984954,-2.56649072692763
-0.479253664919277,0.73112544042671,-0.485563090671326,-2.56135981440932
-0.559445394747822,0.807609756714159,0.186513621903471,-2.53577102725283
-0.56412270618994,0.798979925617573,-0.208318628118265,-2.52681536976872
-0.585945718775573,0.787618380374188,-0.190590927237679,-2.50197723404562
-0.638882757653134,0.690975889783417,-0.338202811507446,-2.3953464046723
-0.675670153812491,0.660675202874967,0.327075097727,-2.34497409601589
-0.759253514801766,0.647342866319999,-0.0669426148710417,-2.27680042147579
-0.79063093471951,0.611450006736802,-0.0321187534957117,-2.22908704958113
-0.796211532904879,0.60501520686955,-0.00194790293868619,-2.22058273464842
-0.699075815077883,0.464911467126311,-0.543277399224056,-2.15767003359587
-0.845591041641142,0.529232610838717,-0.0699187665872559,-2.13002317862632
-0.898102208464475,0.426144339433897,0.108689581467961,-2.01383194082588
-0.923712223918935,0.375133300465599,-0.0776578023415652,-1.95656303175982
-0.962596774355431,0.264474373279227,-0.0588281894934714,-1.83893097838508
-0.982252927496938,0.174752851740469,-0.0681221493515006,-1.7468643510362
-0.955091280294238,0.118618332110146,-0.271533308441746,-1.69435942211588
-0.930280646426695,0.0415516826528143,0.364487827715345,-1.61543240900086
-0.994085749683447,0.0242143617204422,-0.105864002204579,-1.59514993449324
-0.991106212784412,-0.0126472353368028,0.132470836105443,-1.55803629283984
-0.925442883224874,-0.0796263651824506,-0.370425582075892,-1.48496635237387
-0.874144517326622,-0.0772109827631328,-0.479489131230896,-1.48269747984417
-0.985407629947261,-0.106688820188583,0.132624652642298,-1.46294770483235
-0.946800116318516,-0.200169725785904,0.251995278959827,-1.36244728385294
-0.915543289553236,-0.400836170992648,-0.0333294011046199,-1.1581237352138
-0.890616316998396,-0.451935574533646,0.0505649321877935,-1.10121334921407
-0.884347424085121,-0.466829008252382,-0.000557286379363364,-1.08509455927565
-0.788260304133969,-0.600094752470553,-0.136132218757821,-0.920108635003839
-0.784179037055527,-0.616077744496918,0.0742391445145756,-0.904876707365998
-0.662750061337324,-0.525988075179936,0.533009287879563,-0.899942597454938
-0.77007385567658,-0.622132701439781,-0.141199003546932,-0.891264671393373
-0.723756390620015,-0.682177756953954,-0.103972087379067,-0.814963217002051
-0.663106350901539,-0.630150578944449,0.403980463945994,-0.810875421983662
-0.705157056072949,-0.679679730414088,-0.201962843946022,-0.803793437207567
-0.71285487777352,-0.693894789740742,0.101724844581607,-0.798875287673052
-0.642230420738979,-0.675857182150006,-0.36160358960288,-0.759891915672689
-0.682646813489258,-0.727319646591049,-0.0707068576280516,-0.753725144876848
-0.632568096782416,-0.769976300880488,0.0836307300905086,-0.687739156844987
-0.533287900475365,-0.833193519925451,-0.14626200313415,-0.569350694554434
-0.49946733462939,-0.831005366573808,-0.244872338911,-0.541183739586073
-0.486123125835871,-0.863825266468,0.132250578596278,-0.512584148939954
-0.466949766717922,-0.870777658132246,-0.153961636324767,-0.492221098080268
-0.432727098337202,-0.901076449606154,0.0284339643706923,-0.447709734611923
-0.29430041565813,-0.820424392937895,-0.490194941646625,-0.344419573955381
-0.305259714294089,-0.928513245539384,-0.211375636455603,-0.317630574822186
-0.300166980384898,-0.947323227872248,0.111707143103369,-0.30685024084519
-0.287311172867877,-0.957640598628631,-0.0194106621083137,-0.291474990168165
-0.25940723898315,-0.953315622667964,-0.154587217907337,-0.265677933358017
-0.261115404575502,-0.963211199173156,-0.0635840489492582,-0.264726024174495
-0.176373918710837,-0.948685088519381,0.262466842895552,-0.183815455733004
-0.166567030527032,-0.918731853967772,-0.358032407536451,-0.179352850366826
-0.141793939770217,-0.928943400678858,0.341992159237078,-0.151470869502875
-0.0694884620710609,-0.984269995014493,0.162431310261196,-0.0704820404307576
-0.0429308672538702,-0.983258344558647,-0.177087460009508,-0.0436341254004553
-0.0412892373419877,-0.998372120031094,0.0393485555558954,-0.0413330067528026
0.0138749243038656,-0.97590180044918,0.217768598185345,0.0142165836003749
0.0215239584783892,-0.999411224511252,0.0267193475283327,0.0215333098929364
0.0342501978020332,-0.999171675232164,0.0219746982748805,0.034265175034768
0.0444073284586652,-0.897623866484025,0.438519536049915,0.0494317881109767
0.0674811205612189,-0.997719826498663,-0.00120257194356366,0.0675324895154503
0.0811873635671336,-0.766574751583813,-0.637002168152694,0.105515915767264
0.0924101728010549,-0.839421769496143,-0.535566478468213,0.10964636681031
0.197577483221335,-0.967792319377106,0.156016552578902,0.201385400845789
0.207056215869162,-0.956106628143586,0.207335088901625,0.213268518923738
0.192294174345236,-0.886535718801494,-0.420805619974356,0.213596432920725
0.192784393932077,-0.767120026168096,0.611850506993416,0.246210561836589
0.247450616442721,-0.950167391040972,0.189605172462438,0.254769332997713
0.246521507043421,-0.838081539555063,0.486668757598077,0.286081023251482
0.2837601207494,-0.957902750047624,-0.0436178326316847,0.287995065553508
0.307926760080581,-0.892130323636698,0.330582207739856,0.33235558138372
0.361122822627323,-0.921642589683483,0.142004379718369,0.373439360563149
0.399223588527898,-0.912098779355177,0.0932541852235298,0.412576414496498
0.407359031373841,-0.8503919688302,0.333004683011008,0.446727266270012
0.428630568608041,-0.884879285934381,-0.182385539391168,0.451085367226316
0.624709373678983,-0.780237562596759,-0.0311053749484129,0.675146662160672
0.610994762153547,-0.750293278125189,0.252478508830135,0.683424635184766
0.55831794415849,-0.665361655571342,0.495555184137953,0.69814336408238
