"samp.1","samp.2","samp.3","ph"
-0.0078180379930799,0.99996835909875,-0.00146938194220536,-3.13377452751237
-0.03138591382867,0.999362248644193,0.0170299852601654,-3.11019703004736
-0.0676288161598397,0.991933448779745,0.107211829649255,-3.07351921566186
-0.151560711904484,0.988381296694474,-0.0114788044480139,-2.98943551646421
-0.173097325143771,0.939221172440334,0.296480868299923,-2.9593389780678
-0.191733863897759,0.981325658927696,0.0154297299055801,-2.94864091110689
-0.202719453132502,0.949359718072945,0.240043639828506,-2.93121927638305
-0.212007303333022,0.972322759173109,-0.0981904034386872,-2.92691061951094
-0.217648864175068,0.964545964293428,0.149265048449273,-2.91966053817394
-0.227473721616456,0.967116777174663,0.113757836131191,-2.91058347166771
-0.229462647508486,0.940083671564448,0.252169752064564,-2.90218641671504
-0.29790850086109,0.947324677955555,-0.117586052111215,-2.83691088104235
-0.301101647140809,0.953584072161355,0.00390069343311472,-2.83574254733995
-0.334113811978092,0.930423985522335,0.150596041814526,-2.79683541570694
-0.347019596145739,0.937834587046455,-0.00660963162767503,-2.78719322750941
-0.381702097086964,0.922881825939274,0.0509180167564034,-2.7494190833921
-0.396397416425953,0.914722398730125,0.0784348233391046,-2.7326685242271
-0.435315245274887,0.89630781004564,0.0844567752311993,-2.68946972117572
-0.472205649540846,0.865163752556748,0.168859426161623,-2.64198037561892
-0.506324477756426,0.862236604852696,0.0135484492388973,-2.6106215766848
-0.522036927152963,0.813897782809212,-0.255044791805165,-2.57128438899713
-0.540880935065172,0.832805665595858,-0.117824180177352,-2.56559125575563
-0.54507172591313,0.820207044625176,0.173658335697761,-2.55505421576495
-0.564806056679257,0.825133593334108,-0.0121930918954771,-2.54134355399694
-0.56355219462563,0.814183737865475,0.139691678091572,-2.53614220797724
-0.578689958983033,0.815050401062291,-0.0284741128117083,-2.52418335686246
-0.586813920636664,0.807749216502407,-0.0564856246028497,-2.51331483054527
-0.615508364398677,0.788130349061782,7.9012775692e-05,-2.47856182120504
-0.593496722448132,0.728377570493883,-0.342385389940566,-2.45788013458318
-0.623527901188862,0.713485537062405,0.319611240168089,-2.42337575899135
-0.657365332059563,0.748869894808727,0.0840517748497127,-2.42117347743285
-0.671749680112935,0.734884246136698,0.0932604527560654,-2.40104782457604
-0.632158787830608,0.659327607499921,0.407016428362501,-2.37722824864466
-0.696500775244162,0.661865128920465,-0.277166414277377,-2.33070198995263
-0.740121141399586,0.672053570613562,0.0237632968869286,-2.30803123534036
-0.744035601648656,0.666509663464233,0.0466464574015677,-2.30128805210444
-0.779281291468659,0.62514625716366,-0.0437358653876456,-2.24688260686521
-0.792089152736412,0.605505295465898,0.0771888028153656,-2.2234756921837
-0.799791444105699,0.591652035580173,-0.101397804360638,-2.20771019932056
-0.803764587255395,0.573587841450532,0.157985684206779,-2.19060927890469
-0.831576822936343,0.509130861704126,-0.221958899833984,-2.12017273111531
-0.854856040517266,0.502933099583878,-0.127590937507709,-2.10258696677095
-0.854024387666879,0.468989103408938,-0.225147876192277,-2.07298816156048
-0.879307413613374,0.472348729417548,0.0608699448183412,-2.06374577238398
-0.88634463577065,0.455007251182424,0.0857996970391384,-2.0450688012864
-0.889921337466566,0.456104001326101,0.0030254084086041,-2.04441104610615
-0.923345925396127,0.381601567088406,0.0425740067417031,-1.96269937607602
-0.934293601086269,0.349348859561923,-0.0710692710813604,-1.92861774231187
-0.954582238137234,0.29508272343413,0.0412181630304547,-1.87060111361335
-0.964545738096744,0.259160562532903,0.0498730583284919,-1.83328364434652
-0.962283084219889,0.202112744701983,-0.182103553653653,-1.77782166138392
-0.97951569304998,0.200249754805467,0.0211906292773176,-1.77245506468356
-0.986191640754526,0.161044523967502,0.0386097009309447,-1.73266698702613
-0.991325272345375,0.131294379546382,0.00599919235382296,-1.70247325963716
-0.992652326145742,0.11596034018924,0.0345623914196178,-1.68708792881147
-0.994579111930984,0.103564888228051,0.00931150024900185,-1.67455176272493
-0.988644838643554,0.0574987000994197,-0.138835451201548,-1.62888999165394
-0.983998622813952,-0.0641866402956235,0.16621307261406,-1.50565819314381
-0.993937989105561,-0.0855548391178392,0.0690481231918334,-1.48493133606371
-0.954836445979235,-0.16251840529643,0.248747119319296,-1.4022064581439
-0.981266380375372,-0.189714309913291,0.0335376111125922,-1.37981640386657
-0.956875001367641,-0.221480892540734,0.187979908492999,-1.34333915168848
-0.953703817373011,-0.227765528675265,0.196397282759775,-1.336365411115
-0.951598554611928,-0.252375185613292,0.175405121211288,-1.31155268467419
