"samp.1","samp.2","samp.3","ph"
-0.321806115452602,0.383219429816879,-0.865785015271189,0.00148772331821921
-0.320958294802742,0.382244835714317,-0.866530240999731,0.00252158581131331
-0.323093283728691,0.377725704090498,-0.86771770898072,0.0074154461630976
-0.326757293700332,0.363020532777755,-0.872608597135846,0.0233377865582001
-0.331685197194557,0.363049298538813,-0.870735399988127,0.024486844341069
-0.324603816747311,0.359012058736175,-0.875067256749498,0.0274739621379438
-0.324216261843652,0.354371453239128,-0.877100158867456,0.0324623994120937
-0.33366912672644,0.351566593215411,-0.874680424157603,0.0364351582648747
-0.332826703606277,0.350062663421271,-0.875604086927982,0.0377682394387708
-0.333952475086865,0.346517769735167,-0.87658495289454,0.0416145677909283
-0.344063066835088,0.345790959266436,-0.872954304949367,0.0456175995389827
-0.333327846222557,0.339544662992904,-0.879546456286231,0.0486791147662377
-0.337593738977341,0.334009603694193,-0.880038665084295,0.0550870785065056
-0.341409409357039,0.332161181843695,-0.879265923642374,0.0578180956700468
-0.331117807213109,0.330468046855778,-0.883827962758426,0.0579567868870926
-0.341201875251436,0.33137084868875,-0.879644610603738,0.0585542689631908
-0.334476774942806,0.328298142744584,-0.883371731772257,0.060498544875801
-0.333875578087046,0.326797353552185,-0.884155296352586,0.0620018073098582
-0.327669615688729,0.317082607575924,-0.889995080282612,0.0720711207257506
-0.346608993466997,0.302872330376629,-0.887767175074651,0.088411108140385
-0.32644952104856,0.300386082009403,-0.896213653066168,0.0897635027587636
-0.360724043525457,0.302695200750939,-0.882186930227938,0.0924463628535124
-0.345932781306495,0.297617992796666,-0.889805619886296,0.0936192844875493
-0.361107567204451,0.299430060246731,-0.883143795725431,0.0956851032914802
-0.356119893639144,0.297511057037907,-0.885813632935637,0.0959891422873533
-0.354068292356049,0.292080650085112,-0.888439383522551,0.100818893911609
-0.353087047829948,0.285835885615921,-0.89085766716625,0.106834273344879
-0.35519852987751,0.283407626080577,-0.890794096215409,0.109708652822893
-0.350583807636172,0.277792917387789,-0.894383636295133,0.114486080256208
-0.35788039068452,0.274917239534152,-0.892380040885282,0.118752461396678
-0.366675784797891,0.275256101825478,-0.888697331632482,0.120696670015057
-0.380625410084314,0.270324417116559,-0.884335347426948,0.130218016011621
-0.348309638294662,0.260242386861589,-0.900530008357092,0.132048961123549
-0.340958112929239,0.257342766020063,-0.904169379046247,0.134504048530651
-0.372469815015049,0.26211548529869,-0.890259349442222,0.135122295997425
-0.411170618452164,0.278148068829773,-0.868085464875397,0.139481487586681
-0.414249525335125,0.280196639205824,-0.865960261292275,0.139932063429259
-0.385461102549881,0.259750611579844,-0.88540914734654,0.141892411691347
-0.377904756078888,0.246395441457971,-0.892455758994074,0.151891713505261
-0.387573399411386,0.249541201633488,-0.887421009868494,0.152172958774541
-0.354200248477029,0.234790349803824,-0.905215817149595,0.158566563973861
-0.381886045391979,0.240027867125277,-0.892496314467553,0.159215918930673
-0.344298773361488,0.231523228628738,-0.909865566590526,0.161155100962531
-0.349499116001041,0.228677198749376,-0.908601731611067,0.164351975610906
-0.373250606452751,0.226833910797962,-0.899572321547721,0.169736956579835
-0.429685289756345,0.251592061987959,-0.867220840450489,0.171822283396353
-0.415952486093375,0.235283995166047,-0.878421863873756,0.177502798686902
-0.368485357262923,0.216616453587137,-0.904044165690011,0.178898818985322
-0.383893821932677,0.210981830348021,-0.898950610848517,0.187818260504435
-0.408829446804149,0.217702469558846,-0.88626413566938,0.18988033643246
-0.378032718158937,0.204567692275899,-0.902908258505967,0.192701625150459
-0.372905330620555,0.203282202128975,-0.905327543319195,0.192947977629172
-0.439640390782475,0.227804417152272,-0.868804623789806,0.196806934621649
-0.372124793641359,0.190379487565945,-0.908448561378961,0.205630996807829
-0.399373725718219,0.19384630903398,-0.896060397339293,0.208728446423324
-0.415739160242322,0.196480095843999,-0.888007050973213,0.212085702975107
-0.438016484139952,0.198514474847893,-0.876774522267578,0.220402456624136
-0.401856339023189,0.178944203528983,-0.898048136132055,0.22370280200534
-0.404518110258722,0.176964390513336,-0.89724506293596,0.226397988647825
-0.464373336463877,0.207256232644731,-0.861047187099128,0.228424780454696
-0.386362757803794,0.163202372332259,-0.907793371339188,0.235113563755083
-0.439607214379174,0.169105837393035,-0.882127379024925,0.247021656209217
-0.36253761755883,0.145743357566273,-0.920502770001306,0.249149817998555
-0.424218870075424,0.156664020227773,-0.891905115490433,0.252139025573906
-0.453336697333279,0.168954123085075,-0.87518017753118,0.253727549068
-0.411992070408698,0.14597919533399,-0.899417927578717,0.258213207730831
-0.446176071397055,0.158378924359611,-0.880819521599847,0.259579267466988
-0.425158270891921,0.148514346956689,-0.892851574137729,0.260084952165071
-0.416082329997636,0.14417097905772,-0.897825274461171,0.2611730479572
-0.445774543315014,0.152944599987557,-0.881982429454769,0.264260341995389
-0.43976419734943,0.147168786469913,-0.885973362476878,0.266916536019389
-0.450739307106612,0.151371754795286,-0.879727610615494,0.267917763004511
-0.453370094499376,0.148650081267402,-0.878839411242362,0.271559044369925
-0.410343287371034,0.126364128800178,-0.903133707411092,0.276591548393917
-0.44331962053691,0.135338072957319,-0.886087648066042,0.279184697231832
-0.438292232150496,0.132300973207993,-0.889042390285612,0.280000753166695
-0.418540102199063,0.124564140328721,-0.899615449953681,0.280607946093003
-0.492257669620319,0.163074236800877,-0.855037531335195,0.280959620627373
-0.507262902685055,0.176296560668411,-0.843566162346512,0.281048699903597
-0.382429147538112,0.115301626012971,-0.916762500406751,0.281757145047466
-0.43532934986295,0.126790990399368,-0.891298155446004,0.284018079818761
-0.456246102150595,0.131728510748893,-0.88004948368161,0.287984801208628
-0.466974024056358,0.136661455076553,-0.873646900957688,0.288684606358322
-0.409415789827905,0.106967704154026,-0.90605552882128,0.295129798437871
-0.400894533643372,0.0973735868411243,-0.910934661477187,0.302612077281961
-0.463932050999691,0.1177350934113,-0.878012243556235,0.304013420407813
-0.499816246239727,0.134539991863714,-0.855618320622075,0.308638353992003
-0.450996797707732,0.106111049544846,-0.886195426315134,0.309122017384239
-0.500750374432111,0.125155052603858,-0.856495928369672,0.316922684987642
-0.445140102618635,0.0950254784744917,-0.890404653784652,0.31723862482209
-0.461753646507986,0.100195659428622,-0.881331038695586,0.31893078070146
-0.454572201500912,0.0927939610410736,-0.885863078820267,0.322831103897005
-0.381707001617965,0.0713340752747854,-0.92152656750661,0.325304972977868
-0.473001477380626,0.0874669018517771,-0.876709269641993,0.335368164813058
-0.456986212806403,0.0790762982819401,-0.885951770896637,0.336492941813106
-0.417992102422676,0.0625989276834911,-0.906291330955531,0.340276782350967
-0.487033044659103,0.0853125902267809,-0.869206865687842,0.34381903440284
-0.415588652133134,0.0563304407974523,-0.907806671961453,0.345838431158821
-0.513314062435154,0.0826436436776736,-0.854212328092961,0.359959165995534
-0.485056640804882,0.0620725392234494,-0.872276937150947,0.363775066383102
-0.488382387107405,0.0591598801015764,-0.870622049197951,0.367923594843107
-0.51851871548877,0.0749340910720411,-0.851776510408149,0.369494039595578
-0.559842764009923,0.105254168924107,-0.82188663422021,0.372083326329763
-0.424955020612652,0.0282983905964261,-0.904772032915337,0.375308606458484
-0.503454706601955,0.0567707925571764,-0.862154531109574,0.377280562975531
-0.566359242302052,0.0954689320386841,-0.818610341783219,0.384285003035717
-0.533372734877263,0.0674277166929758,-0.843188608029734,0.384564454035973
-0.572494665796349,0.0995712948407588,-0.813839919688424,0.385831058749429
-0.51158915875961,0.0485990917642925,-0.857854685199842,0.38865686276408
-0.583758187576233,0.103268181718575,-0.805333509225992,0.391957750156433
-0.494292176253309,0.0344823789238046,-0.868611656632884,0.393049486420202
-0.565138919166752,0.0818746161643754,-0.820922986199663,0.393822432353645
-0.506714122901859,0.0385429925417357,-0.861252132292122,0.3951811972488
-0.501354498560455,0.0317799761232104,-0.864658140475646,0.398735189949718
-0.455549709559338,0.00270835501799976,-0.890206227193171,0.408357121804659
-0.538276747709108,0.0424501387953261,-0.841698359622949,0.40868835279033
-0.484811430925501,0.0116102488907158,-0.874541639125699,0.410207713174932
-0.597093051574044,0.0916553274116924,-0.79691855839794,0.411060723883394
-0.542853457471331,0.0377147413569323,-0.838980167820314,0.415438558900652
-0.590293981905743,0.076512065334757,-0.803553930227506,0.41668980004844
-0.528860062792932,0.0249990166810405,-0.84834078243807,0.41860442553742
-0.592574239486936,0.0758249950197143,-0.801939112917396,0.418980230174048
-0.548671547411764,0.036309431418888,-0.835249159383484,0.420123549660751
-0.497143913196445,0.00295805839661051,-0.86766305641202,0.42334791692859
-0.461615566043662,-0.0127430423172255,-0.886988547873472,0.42510243700568
-0.546764030504572,0.0198770892895231,-0.837050772813556,0.433105769965193
-0.57226712430354,0.0376156627255636,-0.819204126185332,0.434139129945927
-0.520093488854684,0.00228458464295561,-0.854106283505731,0.434460210474506
-0.565849524672626,0.0311252638319203,-0.823920829557765,0.435266145210637
-0.565868204821263,0.0305591844099058,-0.823929190537975,0.435750726583967
-0.61123831425534,0.0654928916389744,-0.788732149928641,0.441537929564201
-0.563802113583849,0.0174142453999216,-0.825726298948711,0.445510584549798
-0.550988709574523,0.00833337756565111,-0.834471088019082,0.44560025923368
-0.582887504948201,0.0304094845334943,-0.811983632732623,0.447288010266714
-0.452037594897126,-0.0399327000715165,-0.891104591091652,0.448662971859383
