"samp.1","samp.2","samp.3","ph"
0.458945569610236,0.157028259728255,-0.874477609651529,0.0036017108942871
0.459121001176039,0.159145075282492,-0.87400271812646,0.00512760613394864
0.460001035212715,0.157936247632635,-0.873759228441654,0.00514162454644321
0.461534126353709,0.161478197297632,-0.872302150638427,0.00888174358312786
0.462229903474174,0.161214076119558,-0.871982533079174,0.009299727073818
0.464800887149285,0.166716223318471,-0.869577964410129,0.0155701772460938
0.465794024376097,0.170333853535295,-0.868344577454904,0.019284561359387
0.469945409096422,0.168415938819983,-0.866479880909292,0.0212023942962554
0.469978925883925,0.170549651346095,-0.866044240007817,0.0227658455688479
0.474659651730454,0.164124445591266,-0.864731970831704,0.0234061055639609
0.468474230190663,0.173868783184634,-0.866199481575209,0.0242033776306855
0.469680570349077,0.172827197207771,-0.865754538966948,0.0242746071119651
0.477067617014584,0.170677829064625,-0.862134309409974,0.0293890981853331
0.477387483309009,0.170517221024627,-0.86198901855762,0.0296062047372638
0.47440976038585,0.179688454004953,-0.861769945372865,0.0335011853559835
0.481237136918682,0.171110930801336,-0.859727786808482,0.0338026788743987
0.480836368601933,0.177030807320606,-0.858752863103886,0.0370700639798176
0.484432438669722,0.178882452030393,-0.856344720728808,0.0416842846149139
0.489445022547903,0.171412692103984,-0.855021203765584,0.0425353262356419
0.491522096721779,0.179807852984886,-0.85210044269393,0.0491946295423545
0.489080741922977,0.184782108716812,-0.852440965802464,0.0500226594616957
0.492247813111941,0.188156518312902,-0.849875999839317,0.0552994569072041
0.499924687738106,0.176311396757542,-0.847932543285939,0.0561024818992755
0.502401621582668,0.187383716713792,-0.844085276107593,0.0646866642877852
0.49286406993176,0.207165415721973,-0.845084314787018,0.0705528304657242
0.511531837544342,0.183416215398315,-0.839460345166743,0.0720829535386348
0.501558214228252,0.200340793254549,-0.841607345677487,0.0725541667665571
0.516071174024055,0.174742249534849,-0.838531865565605,0.0733622315114115
0.518217759825902,0.173056456736234,-0.83755705249429,0.0752134365758187
0.509305592669175,0.196665775674522,-0.837812858551502,0.0773998524945321
0.517146213177988,0.182610849897849,-0.836189614677947,0.0778298911616544
0.511052261935342,0.195362110333997,-0.837053899947081,0.078315299815159
0.511027191646688,0.203571160597527,-0.835110766288326,0.0837092945538337
0.518467381941543,0.197698373250393,-0.831929640700961,0.0873118437001802
0.522390112621251,0.198388060232234,-0.829307390412535,0.0917965105045536
0.528912399572534,0.199685312893779,-0.824849955684631,0.0994308655346556
0.541158741635261,0.164067817520426,-0.824759945442203,0.0997932391203986
0.520604557724026,0.215744492703588,-0.826090314883937,0.101458674801051
0.526587682955088,0.208561726548806,-0.824140411810374,0.102415121132308
0.528196902785149,0.20624182276291,-0.823694325846432,0.102590102958147
0.52737651182736,0.207583650694001,-0.823882905962587,0.102591451037157
0.542516762409415,0.187278402166804,-0.818903146035387,0.108454778422563
0.536358112946693,0.206450804165834,-0.818350805055841,0.111276132971876
0.541874254783612,0.196833218011828,-0.817085660313418,0.112076997233944
0.527867363507467,0.232223106551944,-0.816962958356767,0.120595539219696
0.543333678289168,0.210932124849302,-0.812586089435034,0.121374317076063
0.557910237084571,0.187998791645584,-0.808327051196505,0.126646790867188
0.560656869876088,0.194665870599164,-0.804841023485146,0.13255938494475
0.555231051503006,0.209031436506211,-0.80499958881916,0.133315691647959
0.546953004287409,0.228577758824493,-0.805353723075612,0.136465455945428
0.547027594648918,0.229987967667243,-0.804901450750904,0.137511154177243
0.564811744471439,0.21592213100657,-0.796470543490914,0.14781211043056
0.570937808051345,0.215673964372743,-0.792158292533298,0.154602534353259
0.570107778956807,0.232968317006418,-0.787846992533534,0.163841133395134
0.576672785503783,0.221853435502218,-0.786275747823352,0.164526795052838
0.567905916923068,0.243385736564101,-0.786286368164246,0.168380290240665
0.580243561354604,0.225711670526195,-0.782541788848877,0.170774925483978
0.572917251562067,0.242344027748085,-0.782965641058024,0.173007527920831
0.569113398512283,0.250593047814499,-0.783143067402655,0.174717439236929
0.590327564874553,0.217519087813919,-0.77730226590811,0.178072332444555
0.561469278607314,0.265775740534434,-0.783655220695655,0.178559140379202
0.588603379999102,0.231064760908972,-0.77469680347844,0.183420071176481
0.57358051274404,0.262555960980511,-0.77593154514679,0.188127566005393
0.582948936269447,0.252287008075604,-0.772348239629366,0.190596444341229
0.592514330109626,0.242840262509727,-0.768085526174624,0.194992164263465
0.600588210614601,0.229394087047285,-0.765945268343956,0.196458785719849
0.592933283615273,0.244943237427608,-0.767093821914694,0.196793288521805
0.55106289220558,0.299107781883305,-0.779014905923417,0.19793122959019
0.583886517046606,0.265311369895268,-0.767259025502783,0.200903138159253
0.621307472798171,0.176924206933996,-0.763331415078619,0.201544717706474
0.59550328055246,0.252077595739321,-0.762779606818077,0.204311264029947
0.618605006292472,0.198390225912052,-0.760242832555793,0.204511738666235
0.603342479826537,0.238745389635892,-0.760906361495533,0.205002953641596
0.609015839659204,0.243259305114164,-0.754933518609135,0.214339414588384
0.621449167428033,0.219890074120795,-0.75196362119863,0.216993685606569
0.620124417433937,0.239067487026591,-0.747189697164657,0.225213843506283
0.637913013862367,0.200890920870619,-0.743444567305987,0.23012735231079
0.61590584190676,0.259586949324645,-0.743824313696083,0.232615661124555
0.630811367722641,0.232700396624747,-0.740221280268661,0.234957590355307
0.629885710779138,0.241647592468368,-0.738139846106754,0.23859649594176
0.626554413966265,0.253787786607412,-0.736899807102907,0.241610288586892
0.640102390062302,0.2263671612223,-0.734184471748542,0.24355460399829
0.623016765665782,0.26850108375084,-0.734681752682052,0.246851260631557
