"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99987970236968,0.000779361955163393,0.0154910743353114,0.015511288941731,1,0,0
0.999835876155953,0.00161388814230927,0.0180448362841714,0.0181178549328099,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998641895746911,-0.00138703434337369,0.0520810924880251,0.0521231574701546,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997364358445722,-0.0190523135831311,0.0700096125491537,0.0726195584732413,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994864303982764,-0.0207791679915304,0.0990618132201802,0.101391300840369,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.992532828723578,-0.0204615308754554,0.120249364489822,0.122282320338043,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.990838575088147,0.0462585095953216,0.126882104361922,0.135465477560886,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990821081007675,-0.0627062487854251,0.119756051179235,0.135594952394033,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.989873681941212,-0.0292467027196167,0.138905450505653,0.142432122401036,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.986670307439366,-0.01609307597933,0.161934299402659,0.16345893507504,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.985986241655429,-0.0352114873232473,0.163068336677253,0.167610334511776,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98597729286179,-0.0023098665407969,0.16686354448321,0.167663967282939,0.993328411583383,-0.0132986667412334,0.114550478847271
0.981045595875655,-0.0010440781846929,0.193774220973084,0.195010701629906,0.992061938649227,-0.0158131098835378,0.124751975693169
0.980120791628237,-0.0626745665759934,0.188242217694515,0.19972693154267,0.990685946036331,-0.0185413563261004,0.134898385578512
0.97774512059187,-0.0155330717142085,0.20922046468238,0.211366598278652,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977214450946548,-0.0399609898303312,0.208458715704134,0.213881317152502,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976518121705069,-0.0180990614716753,0.214673663860865,0.217137550433402,0.985902429516859,-0.0279963994727541,0.164962423264561
0.973624324316146,-0.0501195214671732,0.22258416086467,0.230184466095523,0.984089997875748,-0.0315668760809101,0.174843954471988
0.971408990666401,-0.0548220882186864,0.230995912292461,0.239701058339789,0.982168926626343,-0.0353441995696582,0.184648279511179
0.970651742101248,-0.0241275283173971,0.239276112332814,0.242870111212133,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969723286047051,-0.004537833323876,0.244164200010637,0.246701193763527,0.978001725587011,-0.0435126247488283,0.204008029832886
0.969024717227073,-0.0839827484863926,0.232245549709059,0.249545700454363,0.975756055839449,-0.0479001194926417,0.213554906394661
0.968969013823165,-0.068491523723689,0.237503602980187,0.249771153685395,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965672875878041,-0.0325898246774418,0.257708750571121,0.262774937402325,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965140578409755,-0.121905951834678,0.231608727845402,0.264816372287711,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962975521039794,-0.0897125933848204,0.254223910099557,0.27296604386853,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961527681594301,-0.0887053203144809,0.259992083871401,0.278286066885986,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959473746641818,-0.00106364135638007,0.281796022278842,0.285667569692349,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958899845242801,-0.10523512418272,0.263508359320118,0.287697128608767,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957873733010691,-0.109913408016981,0.265324243796636,0.291291625854005,0.953936107650336,-0.090005902520927,0.286190216520971
0.954402758273205,-0.0977867360284271,0.28205164289081,0.303143649046916,0.950731307265706,-0.0961099813848426,0.294742010685697
0.949264227065276,-0.160026672670148,0.270719211080938,0.319908404234833,0.947421549939091,-0.102392406711011,0.303163655075831
0.948641081681181,-0.0607683784142768,0.310463045033797,0.321884027556046,0.944007201054492,-0.108850404357264,0.311451430930289
0.945590353655503,-0.0211076557381603,0.324674221247855,0.331392017110546,0.940488637542398,-0.115481122653643,0.319601678600563
0.942690837911683,-0.0913686853088117,0.320913925316911,0.340191342814924,0.93686624783818,-0.12228163366161,0.327610799166722
0.938814701759539,-0.134501313526803,0.317074679562579,0.351623728688256,0.933140431839203,-0.129248934466946,0.335475256026589
0.938731566153512,-0.00640950424855547,0.344589560146941,0.351865026053545,0.929311600860684,-0.136379948505753,0.343191576457409
0.935401433235034,-0.115531571651303,0.33418051207936,0.361403646918249,0.925380177590282,-0.143671526922978,0.350756353149302
0.933966334570589,-0.128727112912116,0.333370988974881,0.365440779286731,0.921346596041437,-0.151120449962857,0.358166245709839
0.930441363157424,-0.148475798601784,0.335013144451552,0.37518085860013,0.917211301505453,-0.158723428390673,0.365417982139062
0.926589023227047,-0.206119667264926,0.314559159462482,0.385557210725417,0.912974750502343,-0.166477104945184,0.372508360274308
0.923485133501576,-0.101307505139025,0.370016212623288,0.393728417191822,0.908637410730431,-0.174378055821098,0.379434249204196
0.922771195299809,-0.144769452052654,0.357120605506508,0.395585255222293,0.904199761014717,-0.18242279218093,0.386192590651145
0.920139971614075,-0.145476449298378,0.363564348276321,0.402358546911365,0.899662291254018,-0.190607761695571,0.392780400321828
0.912628055797157,-0.250723339792143,0.322874338799749,0.421128855992938,0.895025502366888,-0.1989293501129,0.399194769224948
0.910405335978235,-0.130877388465415,0.392470678409011,0.426533577578429,0.890289906236314,-0.207383882853735,0.40543286495577
0.908222861466712,-0.134446221200016,0.3963022173976,0.431778610683682,0.88545602565321,-0.215967626634422,0.411491932946828
0.906501528389258,-0.173169625650983,0.385054878919665,0.435873656321627,0.8805243942587,-0.224676791115349,0.417369297684268
0.905974519169519,-0.241222067077924,0.347882286082826,0.437120226371988,0.875495556485208,-0.233507530574656,0.423062363889276
0.898390234450244,-0.198935707833644,0.391560430576384,0.454705901697381,0.870370067496355,-0.242455945606391,0.428568617664081
0.897038218750089,-0.259425365839974,0.357800102935232,0.457774648128702,0.865148493125668,-0.251518084842385,0.433885627602026
0.895650200363491,-0.224646439211247,0.383855045477517,0.460905353529434,0.859831409814121,-0.260689946697062,0.4390110458612
0.894049719244388,-0.125931446193354,0.429902745256041,0.464490950381078,0.854419404546489,-0.269967481134424,0.443942609201188
0.873759206466852,-0.161574522847681,0.458735787443013,0.507917576280071,0.848913074786555,-0.279346591456437,0.448678139982446
0.854336703048347,-0.255544126600266,0.452554965926336,0.546523087623149,0.843313028411149,-0.288823136112017,0.453215547127894
0.850946627819664,-0.272023318189168,0.449325217368998,0.553011420425396,0.837619883643042,-0.298392930525818,0.457552827046268
0.850791558960939,-0.32156957409728,0.415628117691416,0.553306577314151,0.831834268982694,-0.308051748946028,0.461688064516857
0.848916482725602,-0.450244597424638,0.27680427714672,0.556864490635522,0.825956823138874,-0.317795326310339,0.465619433535204
