"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998891204863,-0.000328305988716972,0.00145251651350002,0.00148915770939594,1,0,0
0.999998515077424,0.000131743219073152,0.0017182801490716,0.00172332408050807,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999919544907939,-0.000427321016240154,0.0126775828867246,0.0126851228548552,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999863599369126,0.00124564262550169,0.0164690932071328,0.0165168842002384,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999479059900421,0.00856867257024935,0.0311156981434649,0.0322795704936782,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999235909000017,0.0096849844041447,0.037865541617689,0.039094458063957,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997574187851541,-0.0145609798288068,0.0680714154308792,0.0696676904189455,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996552598089484,0.0146881565642331,0.0816527849974758,0.0830588285107406,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99447410127251,-0.0249930579762846,0.101963762931875,0.105176000111143,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993613221707713,-0.0187549067878141,0.111270027945528,0.113080399578251,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991294661083861,0.0191870863246973,0.130256480165104,0.132045437685355,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989460867547983,-0.0292612165975102,0.141813161569816,0.145311368276041,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986736766342999,-0.0753458448785862,0.143783022664339,0.163050033379786,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985903827267539,-0.031463870544322,0.16432792893963,0.168103627562269,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985734577235411,-0.034506558830116,0.164732026759307,0.169112207905117,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984144268960868,-0.0170085573753891,0.176552447866029,0.178313262617406,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983134598043211,-0.059633577370614,0.172887820798337,0.183918586844517,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980588563483591,-0.0657300268396187,0.184731244614578,0.197355335796187,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979400735581631,-0.0675151582471817,0.190304762286756,0.203324258802932,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97724781070073,0.0616765317369571,0.202935265327469,0.213724091494851,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977069664169955,-0.0688877773949879,0.201467976324751,0.214562387441813,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975138709756461,-0.0519829953292252,0.21541184956057,0.223450185311412,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971764374907712,-0.0945249772132295,0.216192109807604,0.238199537509705,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968144215998992,-0.117837178545832,0.220932515443187,0.253086417905171,0.970941817426052,-0.0572719871733951,0.232361586021884
0.964791271637684,-0.0832617310812542,0.249490052525333,0.266147701617207,0.968373780232924,-0.0622522217573959,0.24161308458704
0.961674914546624,-0.0507203129806599,0.269460217069028,0.277749601660056,0.965698838439207,-0.0674257534371658,0.250757893615727
