"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999943092884002,-0.00036137334856614,0.0106621012413121,0.01066842591419,1,0,0
0.999892389959817,-0.00298717548821343,0.0143626349618696,0.0146705126171651,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999720418056465,-0.00542109137123175,0.0230151578172109,0.0236471973892603,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998875732010428,0.013049222683435,0.0455740034228978,0.0474231739941204,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998560470933503,-0.0306820135274212,0.0439954535715144,0.0536632942173178,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998144483580261,-0.0188130464073689,0.0579107864146965,0.0609276706820418,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998039636469547,-0.0109269152879451,0.0616237499510023,0.0626259430219015,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997812286142064,0.0258345812982875,0.0608540551901795,0.066159081094141,0.989128116585687,-0.021625568979651,0.145457566822621
0.997271604831186,0.01222924692479,0.0727996683858082,0.0738868968401141,0.9858078810097,-0.0281828217391645,0.165494864868923
0.995727624204092,-0.00765875711721287,0.0920208771762867,0.0924707679843698,0.98204941412151,-0.0355789482235986,0.185237919084892
0.991924802794172,-0.0199825177984691,0.125243301554124,0.127169876975824,0.977854386711043,-0.0438007983899708,0.204651627040617
0.991356213344792,0.0291932901419815,0.127908600466742,0.131577110063344,0.97322466363696,-0.0528337540887254,0.223701471871817
0.990281739326579,-0.0308429751819354,0.135612638195163,0.139528078601669,0.968162302997659,-0.0626617550542696,0.242353583649568
0.988522853194602,-0.0863877971947185,0.1239343261887,0.151652025349858,0.962669555216358,-0.0732673274595401,0.260574799599801
0.982748696684887,0.01616885884559,0.184237800594196,0.186016848782692,0.956748862040698,-0.0846316149838294,0.278332723065504
0.981688496362989,-0.0228566970268324,0.189117073553915,0.191664620309331,0.950402855457286,-0.0967344123386366,0.295595781106793
0.956232236256001,-0.0291147490927502,0.291156730525184,0.296953911722368,0.943634356521671,-0.109554201191932,0.312333280636454
0.954450034478142,-0.037568270437419,0.295996210686919,0.302985241351456,0.936446374104269,-0.123068188426967,0.328515462991123
0.936219835166801,-0.191823297430671,0.294442257162712,0.359081948381614,0.928842103552803,-0.137252346667604,0.34411355684111
0.915508188021154,-0.194066181310209,0.352396190299919,0.414027007532443,0.920824925271838,-0.152081456998114,0.359099829344773
0.909781589208516,-0.153088885285804,0.385825417953739,0.428038749120579,0.912398403220058,-0.167529153801488,0.373447635456492
0.894892041596814,-0.37241574901953,0.245916131575194,0.462607088596387,0.903566283325943,-0.183567971636542,0.387131465300597
0.891957277204823,-0.262296558901739,0.368256338478601,0.469140361510571,0.894332491822549,-0.20016939407047,0.400126989526988
0.877728683387899,-0.30419731217586,0.370211228386076,0.499695130376481,0.884701133502145,-0.217303904380021,0.412411102567838
0.860704151878201,-0.257356410226145,0.43926761894674,0.534145151232414,0.874676489891461,-0.234941038031153,0.423961963718442
0.824130758384485,-0.343239054583444,0.450550157577685,0.602130523896073,0.864263017348383,-0.253049436843868,0.434759035969201
0.80780336664887,-0.0545829830401175,0.586919431262242,0.630380353414864,0.85346534508092,-0.271596904745906,0.444783122519672
0.763775312195736,-0.110481839187255,0.635956787596537,0.701654454427259,0.842288273089332,-0.290550465016191,0.454016400909776
0.760242377723929,-0.633895860043106,0.14215331769916,0.707110197475141,0.830736770032341,-0.309876418916233,0.462442454707485
0.751059643997483,-0.425229972016973,0.505063245600803,0.721130758264918,0.818815971018359,-0.329540405605262,0.47004630269664
0.74800184170994,-0.607810655621398,0.266569787694751,0.725750027430306,0.806531175322727,-0.349507463232541,0.476814425513003
0.747339747565171,-0.547668696699568,0.37622107910725,0.726747052914705,0.793887844031972,-0.369742091098267,0.482734789681195
0.73585567087933,-0.508141723197934,0.447558287578462,0.743866854663165,0.780891597616136,-0.390208312772519,0.487796869009778
0.719115327041597,-0.603582520895886,0.344327296162859,0.768267958838526,0.76754821343025,-0.410869740060032,0.491991663306436
0.700245654099854,-0.431899039082662,0.568435787010056,0.795054787623179,0.753863623146066,-0.431689637697087,0.49531171437999
0.671103273778999,-0.535198871170767,0.513013220317612,0.835100372116799,0.739843910115191,-0.452630988665466,0.49775111930079
0.654127412367441,-0.555421962091673,0.513443056643784,0.857767912516556,0.725495306664791,-0.47365656000736,0.499305540895907
0.650718714850204,-0.700245311099944,0.293635247247738,0.86226574777802,0.710824191327075,-0.49472896902421,0.499972215460472
0.636038007232257,-0.619951736324882,0.459473065569446,0.881443385917911,0.695837086003772,-0.515810749741779,0.499749957671437
0.621748092899339,-0.511155737439994,0.593421537406767,0.899823656901403,0.680540653066891,-0.536864419523289,0.49863916269504
0.612833653276735,-0.692436569644515,0.380744678794631,0.911154759835894,0.664941692397025,-0.557852545712181,0.496641805484214
0.576783597649875,-0.602659243780874,0.551473043192079,0.956010476027948,0.649047138360529,-0.578737812186009,0.49376143726719
0.572349748824464,-0.580007872116905,0.579660791586764,0.961427813818955,0.632864056726917,-0.59948308570315,0.490003179233543
0.56910031107867,-0.787190049563458,0.237606106399733,0.965385041601947,0.616399641527842,-0.620051481924347,0.485373713428908
0.568384378651037,-0.822449934733583,0.022700285509192,0.966255459572635,0.59966121185906,-0.640406430991723,0.479881270874543
0.558245450255715,-0.787055140007158,0.26249995020401,0.978526776299376,0.582656208626796,-0.660511742548648,0.473535616932873
0.551210239991278,-0.703198297014232,0.44908732603475,0.986982292848437,0.565392191239959,-0.680331670084878,0.466348033945034
0.527103543693993,-0.625572485632937,0.575170339503233,1.01560777193454,0.547876834249687,-0.699830974492541,0.458331301171283
0.512544775363588,-0.605288169418002,0.609035372708427,1.03265049179795,0.530117923937694,-0.71897498671999,0.449499672069936
0.509493124455292,-0.670305020780765,0.539544192118572,1.03620070431855,0.512123354854955,-0.737729669412106,0.439868848955243
0.504206923787614,-0.602727220825051,0.618462024122048,1.04233296359176,0.493901126312264,-0.756061677427477,0.429455955079245
0.486148942456523,-0.578629782581073,0.65486394041708,1.0631188731569,0.475459338824212,-0.773938417124843,0.418279504187254
0.424197260384976,-0.833070728185807,0.355034992813173,1.13272107239073,0.456806190508187,-0.791328104313398,0.406359367601095
0.412434767938811,-0.850999397216082,0.325111654871253,1.14567120651294,0.43794997343998,-0.808199820763921,0.393716738888616
0.406957512911092,-0.905172212047502,0.122673751154237,1.15167552116532,0.418899069967619,-0.824523569180264,0.380374096182301
0.395419474408141,-0.892361298246007,0.21756551347006,1.16427182587483,0.399661948985082,-0.840270326533446,0.366355162213967
0.372529308688423,-0.887455482340608,0.271375535064833,1.18906330388797,0.380247162167534,-0.855412095663537,0.351684862136619
0.366262634989251,-0.776202532424808,0.513187403263218,1.19580695978259,0.360663340169756,-0.869921955057595,0.336389279208429
0.343367633545636,-0.526103170458957,0.778019358542128,1.22029613235778,0.340919188789477,-0.883774106715125,0.320495608417663
0.329070901957837,-0.819222349609232,0.46966699201177,1.23547681644278,0.321023485097296,-0.896943922015986,0.304032108130978
0.268808857186133,-0.929492340888118,0.252558481403043,1.29864016900423,0.300985073534919,-0.90940798550918,0.287028049851082
0.229241972292159,-0.954348348026584,-0.19148720259728,1.33949748212103,0.280812861983446,-0.921144136544666,0.269513666173068
0.219168686542276,-0.963256243573585,0.155249786008998,1.34983396680282,0.260515817803465,-0.932131508674191,0.251520097031961
0.210856510351889,-0.542129312084882,0.813409700594108,1.35834523954864,0.240102963848695,-0.942350566751072,0.233079334337056
0.188505146636796,-0.973883472130185,-0.126557466801033,1.3811565452968,0.219583374454963,-0.951783141662972,0.214224165091465
0.148356310451426,-0.955090197251938,0.256501696412508,1.42189034424017,0.1989661714063,-0.960412462635919,0.194988113098026
0.141503388103949,-0.876451498034801,0.460227729225061,1.42881640700134,0.178260519879937,-0.968223187052135,0.1754053793552
0.124359551247973,-0.907685326430975,0.400801759221809,1.44611398109188,0.157475624372018,-0.975201427728643,0.155510781248951
0.0965124962212842,-0.958151601213851,-0.269501107909542,1.47413336882899,0.136620724605827,-0.981334777608179,0.135339690648697
0.0623536583377953,-0.96436410316766,0.257126229337903,1.50840219265162,0.115705091424361,-0.98661233181848,0.114927971017422
0.0561395710981652,-0.998282190110329,0.0167635755564849,1.51462722506921,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0558935813329145,-0.961425579271022,-0.269326499047459,1.51487360168607,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0480092922868647,-0.972027393077712,-0.229908362093815,1.52276857264616,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0363147684552312,-0.983054290214753,-0.179681663177994,1.53447357184064,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.030238890604013,-0.791810316988609,-0.610018058261751,1.54055282593455,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0134757667023713,-0.953900875357729,0.299819151662368,1.55732015220099,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.00663951390740767,-0.958044556277054,0.286542396589015,1.56415676410475,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0197280012466618,-0.941777619211632,-0.335657149363576,1.59052560793579,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
