"samp.1","samp.2","samp.3","ph"
-0.760437339436085,0.353762569111313,-0.544598106393266,2.37263368685944e-05
-0.760127147332731,0.352304471899672,-0.545974613848756,0.00205195765512984
-0.760265859508027,0.350140015595206,-0.547172543486522,0.00446891044520068
-0.758338459296337,0.351786828825304,-0.548788491330761,0.00510941182179679
-0.757458417853016,0.348996892163781,-0.551777051428951,0.00914092951069066
-0.755519448923649,0.346134635448744,-0.556220438711912,0.0147700239622121
-0.761214422013703,0.338275524433244,-0.553283176400437,0.0177931902549372
-0.751432720532406,0.348915637476467,-0.560006021786961,0.0185154036523098
-0.754055006775713,0.343675145319221,-0.559721753415295,0.0192909594316067
-0.756176556568346,0.33615036563177,-0.561426706687584,0.02475308445961
-0.748591674750566,0.340828016188272,-0.568723806320176,0.0298519837520892
-0.75649521028451,0.328987506941246,-0.565227579912003,0.0325033757474939
-0.753566374419561,0.331712114739237,-0.567542766916627,0.0325806902365242
-0.754296427395351,0.330331073949776,-0.567378428565801,0.033276516980501
-0.748168820922622,0.326988477177424,-0.577340411882316,0.0440661251767052
-0.744352099468923,0.329496807094885,-0.580837159736258,0.046512643541158
-0.749133639691138,0.323041882790653,-0.578310238406842,0.0470175880026931
-0.742443020589873,0.331478930777429,-0.582151251504313,0.0472571891144697
-0.749112796701756,0.3203094634563,-0.579855038296651,0.0499325188384055
-0.737838774590204,0.335176548426348,-0.585875945995589,0.0506249633157831
-0.753147049172,0.315506760291069,-0.57725644780647,0.0508534879433225
-0.769586201347422,0.304275104032313,-0.561385553574164,0.0530748507805725
-0.739409550095956,0.32596900282659,-0.589082104993127,0.0565420434316348
-0.72866522408005,0.335517205078348,-0.597055438223943,0.0640188977754867
-0.751716679201048,0.299113448521826,-0.587752651312038,0.0702142622144261
-0.74172335075303,0.305986283245837,-0.596840737058971,0.0732660753689794
-0.739956787096306,0.306083506596286,-0.5989798328991,0.0752085423833845
-0.738493804881354,0.306552034751019,-0.600543712099187,0.0764638548321867
-0.733153104990584,0.311300834650473,-0.604630726136693,0.0784743438799826
-0.734845610340948,0.307591639248184,-0.604474410068164,0.079868868344667
-0.765254994347005,0.278602684715702,-0.580314860826576,0.0833972782656743
-0.735186763132801,0.300360952907513,-0.607687190323118,0.0864771487260698
-0.767201105033447,0.272325406019539,-0.580724838173598,0.0893954077004126
-0.742274668481409,0.270229856461492,-0.613191765443417,0.10967994086121
-0.699704004994233,0.330653061277868,-0.633311028218051,0.110043510382483
-0.714203045028267,0.302909811018247,-0.630998935705316,0.110482224885275
-0.754265476712038,0.25934793383633,-0.60317678988435,0.111360507503557
-0.72656696976253,0.281651268614659,-0.626716045221317,0.1145002522751
-0.720991980214204,0.28716754807864,-0.630638853700994,0.115820176695251
-0.734448489306961,0.269312356185215,-0.622941627570907,0.118180642560986
-0.712159294941018,0.294726157220189,-0.637154322656083,0.120023615053902
-0.721556836502922,0.280774809085414,-0.632867472919051,0.121053676154367
-0.749636502146785,0.252348371305053,-0.611854079130653,0.122264960620656
-0.730566953000747,0.266168055372798,-0.628829462956585,0.12524480478884
-0.75990072077417,0.235185509096381,-0.606002203690691,0.133653121748992
-0.704971972266403,0.286051607076609,-0.648990752174257,0.136360661271738
-0.727247923300033,0.25530479795621,-0.637126296895936,0.139264866723552
-0.732400928027644,0.24880895754062,-0.63378465054922,0.140693201419426
-0.743281663421488,0.238156838797316,-0.625150932939761,0.142084109550618
-0.716969765438644,0.26328599614039,-0.645472570821734,0.142450305009843
-0.735717678482692,0.241347378948617,-0.632827733465175,0.145176464553902
-0.71869729883431,0.253094101400243,-0.647624558277919,0.150133747524636
-0.743145121339107,0.226583985418947,-0.629599099571743,0.154117536779734
-0.741286466953285,0.227307326723158,-0.631526526069877,0.154818632223174
-0.758025962318456,0.214959840049768,-0.615783166071432,0.156189295762526
-0.702491769848931,0.266182176245863,-0.660039667250032,0.156242671791566
-0.734895616054563,0.228653119646916,-0.638471756916089,0.158672149354773
-0.746135782847181,0.214205432292042,-0.630394659187087,0.164650917800191
-0.757234585904103,0.205175936320913,-0.62007952479136,0.166903971100333
-0.722308126218389,0.228190434423005,-0.652840023617364,0.170341992433436
-0.699344503712334,0.2533086161557,-0.668395100302683,0.170962618605007
-0.715431941799095,0.218226247710315,-0.663727686226703,0.186269131931297
-0.709167774393587,0.223815611020814,-0.668571342509553,0.1870688580431
-0.741182679211649,0.185898921211066,-0.64505025163099,0.196908589873141
-0.716728661596804,0.198582860822932,-0.668479523271307,0.203691576320324
-0.72567910587138,0.187183766155649,-0.662081621093277,0.207174893985915
-0.797424641622747,0.149148393406764,-0.584695388794041,0.212173502198011
-0.690872427412326,0.211148512132077,-0.691456140956034,0.216653573245238
-0.663959986955068,0.236880147021558,-0.709256604953151,0.22428295508533
-0.650572278183022,0.25685188613412,-0.714690715938789,0.224982396699881
-0.758020257138295,0.146811319749641,-0.635493293561279,0.226548944238588
-0.688653189304631,0.198913261652255,-0.697273475187047,0.229526923917681
-0.662646493151936,0.231756042046239,-0.71217186274698,0.229721705608263
-0.786010543102471,0.133389534035814,-0.603651106469182,0.230100291983619
-0.756509723573896,0.141961076854345,-0.638388667503193,0.232212785188869
-0.727763902916106,0.158913348209555,-0.667162835725391,0.233047751534283
-0.681523619521442,0.200269151643831,-0.703859235170111,0.235410646575489
-0.629310162656644,0.276116550690237,-0.726449151429055,0.237844289066467
-0.715896998343871,0.161321515342343,-0.679313518524316,0.239688834196318
-0.691585773132436,0.183509984641447,-0.698593733107953,0.240269447364044
-0.704537251385024,0.169843799254155,-0.689043064884736,0.241053911582985
-0.731141472435869,0.147383333439124,-0.666115830999896,0.241892854871198
