"samp.1","samp.2","samp.3","ph"
-0.04278709714779,0.986130146281277,0.160363957649256,-3.09823095602695
-0.0838956648341864,0.996426173132851,0.00981829505833876,-3.05759420103881
-0.122784354180803,0.975014649914671,0.185122756084105,-3.0163213051731
-0.138334233201622,0.964836192927023,0.223505616803267,-2.99918727863885
-0.160213435429139,0.964052131213977,0.211979110786373,-2.97691020650783
-0.199979484248479,0.961297917330545,0.189511266197206,-2.93648732093004
-0.353498394676355,0.916987931628623,0.184856750508874,-2.77364885976536
-0.479813391938562,0.846266204867821,0.231543990237335,-2.62580884753262
-0.566957024724564,0.724415765384321,0.392149883307542,-2.47752684599848
-0.549695833547166,0.70083188398239,0.454608799930864,-2.47646897030473
-0.631321854171004,0.747543664498546,0.20642477107695,-2.44028372496823
-0.752786300541073,0.657083012010933,0.0394296974922017,-2.28841749975543
-0.811765919314184,0.579326332375439,-0.0736009025516662,-2.19063256267938
-0.816892584958034,0.566183434037354,0.110103695043584,-2.1768724089061
-0.838145777471936,0.542674999263631,0.054913576465045,-2.14539156468719
-0.909512234475202,0.411391605965344,0.0595352154710118,-1.99557883292641
-0.910865447705566,0.398128542094223,-0.108709705850341,-1.98286107703425
-0.915287014075001,0.388116821903552,0.107772976302757,-1.97185219085187
-0.920335870113299,0.388956585521953,-0.0411662575649225,-1.97065327590976
-0.926632802846362,0.36641023464247,-0.0842329427145103,-1.94734922211504
-0.946417662901727,0.316209982710832,-0.0656113875912461,-1.89324797795241
-0.891541619081755,0.276832604478568,-0.35849302718839,-1.87186723242876
-0.909383113223775,0.24094981637946,-0.339065685922566,-1.82980433912571
-0.965442291258356,0.248370229320175,-0.0789519565131837,-1.82259670286087
-0.93570030011602,0.193439179095779,0.295035984845141,-1.77465648847133
-0.992683997572892,0.0692849030736291,0.0988841906918403,-1.64047884988573
-0.97724097934729,0.0607345343591725,-0.20325202242665,-1.63286547936172
-0.953300033775878,0.052776426576316,-0.297378032814705,-1.62610169230273
-0.998918726853785,0.0289157925065179,-0.0364040393985785,-1.59973533782505
-0.921989154296177,-0.0540490921941414,0.383424953534861,-1.51224107720277
-0.993890583322097,-0.0914901224397622,-0.0617338309164408,-1.47900251059899
-0.941581573276745,-0.122874759049387,0.313569664435584,-1.44103137246418
-0.982525992680671,-0.171520593273865,0.0722728150125809,-1.39796689530439
-0.889348862695324,-0.196059226908866,-0.413060988192339,-1.35381440261624
-0.945437888600855,-0.228196859525118,0.232536861810835,-1.33395984546316
-0.944221859089778,-0.277054231720261,0.17800571199526,-1.28538647062746
-0.916339938797236,-0.32531780358851,-0.233429739393733,-1.22965753027822
-0.865855646964527,-0.499902628381387,-0.0197828399635213,-1.0471969989739
-0.834542598894717,-0.48927837450037,0.253269269506442,-1.04052370563091
-0.853363035799868,-0.50912966968818,0.112064751700246,-1.03286909786837
-0.80442532332587,-0.545261221928024,-0.235775526833527,-0.975107068506823
-0.784793588581219,-0.574260119598422,-0.233075821055333,-0.939088340820703
-0.784760353021281,-0.61543656310271,0.0734099797182857,-0.905742362337957
-0.776318771632418,-0.626358755619843,0.0707380666225448,-0.891903447937985
-0.773231352039623,-0.634114277252509,0.00351562334509392,-0.883928747924472
-0.75458224149546,-0.622421615810523,0.207838814929997,-0.881082028557231
-0.766583274790097,-0.637836160698773,-0.0742638197047547,-0.876815484243835
-0.685231365999834,-0.580865712292028,0.439377968648266,-0.867643222531433
-0.758657831846598,-0.644450778452142,0.0955064831843695,-0.866614851185604
-0.695057144956847,-0.645146240438207,-0.317304102861723,-0.82262225207241
-0.693895997772718,-0.671946665759465,-0.258835899074571,-0.801466956250554
-0.693813312227497,-0.717515997255256,0.0615944921133882,-0.768605160704734
-0.660402762149219,-0.749734475057998,-0.0420286646848341,-0.72213304558629
-0.643419078428544,-0.732619155206411,-0.221993384898757,-0.720664898547525
