"samp.1","samp.2","samp.3","ph"
-0.667882937098149,-0.54677912629214,-0.504940560248782,0.00735359032941098
-0.669237839676476,-0.54448095002016,-0.505629517542545,0.00893921358841283
-0.667578217857106,-0.542885677828245,-0.509523761812634,0.0132110031370227
-0.674642777800362,-0.538496930602425,-0.504854610847102,0.0139411952895996
-0.66890341507938,-0.539671029944606,-0.51119800540854,0.01630083460662
-0.669027378921544,-0.539302063763718,-0.511425116975656,0.0167041106504002
-0.664579350931134,-0.538563327739635,-0.517961222805301,0.0230741123979701
-0.670560977534838,-0.532231287246272,-0.516795735551,0.0254289928424786
-0.682461713360775,-0.528682555776247,-0.5047185007651,0.0255205181177308
-0.674222157848623,-0.526865407656033,-0.517530022396178,0.0302022553480214
-0.672117839998903,-0.525578306812522,-0.521560209911849,0.0335861165279935
-0.668043406100766,-0.527168045735012,-0.525177930916005,0.0350704210066614
-0.676048268164601,-0.518107141698982,-0.523950120557439,0.0412038081897136
-0.675416514243187,-0.517469280047565,-0.525393258897216,0.0425043087150663
-0.650222687013669,-0.536420339189938,-0.538018286860285,0.0460588734169538
-0.685976540550722,-0.509704214852154,-0.519266597400615,0.0480768686974144
-0.662611928518674,-0.520949722237784,-0.538104840235747,0.0495542067601889
-0.664379052949446,-0.518251838612646,-0.538530877273169,0.0512950427015648
-0.683017917943012,-0.504715367170464,-0.527966781067499,0.0555596544426188
-0.688384453852263,-0.502151416106768,-0.523422199564071,0.0570093726120567
-0.665897659866486,-0.508661491586578,-0.545750669776277,0.0628260409567837
-0.686863365079538,-0.496612686173843,-0.530654838518234,0.0645628509476055
-0.694221098679638,-0.494112546388923,-0.523363981994454,0.0658223327129336
-0.677211792168652,-0.497928145752942,-0.541711870106941,0.068007107237562
-0.696957530873982,-0.490310012368635,-0.523303250447683,0.0700753661888491
-0.650526951613944,-0.515888464004746,-0.557381178306814,0.0706493823274968
-0.686565527311753,-0.490522018528837,-0.536671152611662,0.0725833271126312
-0.701375479119458,-0.485946139168863,-0.521467915711817,0.0749884061281116
-0.699922407053541,-0.485019801351455,-0.524275134258123,0.0760890420540158
-0.672658479491562,-0.4916250568308,-0.553023845294407,0.0798700474566388
-0.675052630319208,-0.486656235514191,-0.554499463240745,0.0846581775986212
-0.647812243452349,-0.504572858269089,-0.570741209245833,0.0880640791023755
-0.677435058653474,-0.480237579623197,-0.557183639767732,0.0914373034049932
-0.661276712243847,-0.489051777466893,-0.568807057621862,0.0933860602356802
-0.642797600993624,-0.504033922199877,-0.576854443883941,0.0947176880004645
-0.677562004823344,-0.476159550942862,-0.56051923398369,0.0967042363938932
-0.698127101308826,-0.464208602486308,-0.545095334593725,0.101640013737403
-0.687634910938,-0.466734724476161,-0.556162679642792,0.102817724965231
-0.682078341124053,-0.467798065438507,-0.562080160245361,0.10461949071315
-0.68616987412614,-0.461559090736805,-0.562258045384796,0.110235712217032
-0.68325239396888,-0.462460282646425,-0.565063406274361,0.110777468817655
-0.653304119621011,-0.481610665261187,-0.584161702264787,0.110819562091009
-0.665956884424359,-0.472028340213786,-0.577659652496883,0.111155156961311
-0.702897221097329,-0.451927497210457,-0.549269545704789,0.115295323381575
-0.742125921593997,-0.459544832184509,-0.487921780320137,0.116362598923599
-0.709366551818942,-0.446462671455969,-0.545408267407915,0.120379289206301
-0.669691106898866,-0.462182407432716,-0.581292734859357,0.120687743288937
-0.669370095661169,-0.460266030369689,-0.583179951920747,0.123382630764675
-0.694436527261204,-0.447245614555578,-0.563674790873428,0.124166230399031
-0.678876343737865,-0.451607249663434,-0.578945422267537,0.127430182035717
-0.653067173370502,-0.459189509762998,-0.60220284056909,0.138886262793179
-0.642242493184796,-0.464618415084757,-0.609634569485611,0.142868905851962
-0.683800523691366,-0.422792447169656,-0.594696048764163,0.160201906698164
-0.706511318702595,-0.413479289375218,-0.574348878124512,0.160549221736658
-0.58342317317084,-0.510587980856451,-0.631599014258414,0.163598158062808
-0.655320827632194,-0.436902742073732,-0.61617416924106,0.163959906251072
-0.692494187633381,-0.408707778613082,-0.594482759880506,0.172462139626076
-0.709042193809769,-0.39713382248148,-0.582703950937934,0.179065422679321
-0.566320638328472,-0.516915161319061,-0.641934303960866,0.1801046891918
-0.693513255331017,-0.401898326770689,-0.597927336403928,0.180132098424933
-0.751785719305995,-0.389339459603645,-0.532196408709331,0.183723642038569
-0.709778228294494,-0.39231228361283,-0.58506917434233,0.184484185352536
-0.735320244474229,-0.374226030388646,-0.565030102070603,0.199326761273972
-0.612728986617775,-0.440546265665195,-0.656111405758814,0.200453944042801
-0.631615164781162,-0.408245150888238,-0.659088901738381,0.217937626914085
-0.7098378915624,-0.362344317112573,-0.604017188131654,0.219365298908068
-0.66413596971529,-0.382962451989368,-0.642077233747329,0.220716421519177
-0.687903018073532,-0.367223134207747,-0.626048406617224,0.224022783882441
-0.610304660410304,-0.420520570263406,-0.671334991987461,0.224396497277675
-0.603322969078039,-0.422779474887328,-0.676209221023239,0.228864066958456
-0.605367352885622,-0.419376993275401,-0.67650078017068,0.230430782001284
-0.583744207608563,-0.438352515609997,-0.683439662400302,0.232988828851345
-0.658876126688142,-0.372973457270301,-0.653278692329905,0.235881732529538
-0.695596205462128,-0.352786013578291,-0.625849780354861,0.236666215034955
-0.628109608995891,-0.392432136798222,-0.67191914476,0.238484358150771
-0.582687047125312,-0.430745124678821,-0.689154875683116,0.241676916459353
-0.661594486293505,-0.366169248861537,-0.65437971919537,0.241685146105008
-0.656437459989554,-0.369141551212756,-0.657893894401447,0.241966245813939
-0.592301546483229,-0.420552690428866,-0.68725127326664,0.242156815031912
-0.591646941137478,-0.414177746565613,-0.691672387256059,0.249311096670745
-0.587197968243106,-0.418418954050938,-0.692909896726903,0.249434019093814
-0.572141353238569,-0.430078144947819,-0.698345946614271,0.253303097285022
-0.617395084219044,-0.382031343911637,-0.687659335900581,0.25899563995656
-0.683273718891469,-0.338040920130969,-0.647198085124817,0.259939914077939
-0.600330550295971,-0.394583629666043,-0.695634235486514,0.26113508011283
-0.637520468036074,-0.364184082822479,-0.678923859246245,0.261680947513255
-0.572133061293081,-0.419297317452903,-0.704878372311285,0.263777878195978
-0.523678497304616,-0.473078386693149,-0.708489711643427,0.267873943487824
-0.743095778458289,-0.310772538393785,-0.59264584147512,0.268095503893847
-0.585779175622946,-0.398165724775227,-0.705922667875681,0.271198421165664
-0.611536205344199,-0.370777918971697,-0.698961518508878,0.275942183928138
-0.663318273576109,-0.332958821170119,-0.670184520371081,0.277641276233581
-0.702217988719328,-0.313100118019106,-0.639420215832596,0.278391677867964
-0.561906160327645,-0.412460489082107,-0.717034038196229,0.280699261439511
-0.535286048200173,-0.435277794720784,-0.723879885081256,0.287365558226101
-0.619579954716921,-0.352551283064568,-0.701304693070355,0.288399885927145
-0.725809347838025,-0.295892900736536,-0.621005782488906,0.288559786530504
-0.574594459712995,-0.390501537874797,-0.719270293967817,0.289459444576301
-0.638519589199099,-0.335762930173866,-0.692499811501832,0.291678671553155
-0.487949928731809,-0.495117543238026,-0.718862633212051,0.291907000881131
-0.481619307312085,-0.497357892560693,-0.721580189259527,0.297598419300124
-0.503395919472451,-0.462842484461237,-0.729636473071512,0.298891230728052
-0.544472802632749,-0.410980316356629,-0.731193918711476,0.299682123740492
-0.623030429226463,-0.338409486814256,-0.705203590101469,0.30053869519156
-0.522600510005928,-0.42995820669116,-0.73622323207059,0.305405541298093
-0.629302554655064,-0.328778052695758,-0.704189808766213,0.305902817874515
-0.506336672850173,-0.450105085917505,-0.73554645356919,0.305906225010722
-0.695701779200374,-0.289538571844835,-0.657393679488545,0.307358105373081
-0.537173620060422,-0.401898316359023,-0.74156742459399,0.315252706946353
-0.548513775428676,-0.38377273180108,-0.742866830926591,0.320770779081921
-0.649004919107505,-0.297096912649713,-0.700375641686852,0.325641904223835
-0.596314863578163,-0.333496494078544,-0.730197693719362,0.326901194346895
-0.624538890233233,-0.312036492750781,-0.715949999495799,0.326907325436565
-0.636923250514725,-0.301305416408982,-0.709608215141544,0.329293495504412
-0.621737423337824,-0.310891909940773,-0.718880238116629,0.33014628896954
-0.657389548726466,-0.28657756826989,-0.696930612464203,0.331490751646093
-0.640330252503518,-0.29371557137953,-0.709724123063305,0.334920811047549
-0.633653806801356,-0.290742582274849,-0.716904180472051,0.342526800827553
-0.50304768787255,-0.398625886907574,-0.766837939862936,0.35207579304998
-0.682489106643364,-0.253718331886361,-0.685445568501208,0.352331720327521
-0.54844413470298,-0.347661801902638,-0.760486885230581,0.35435750857259
-0.550320913681555,-0.34548769992664,-0.760121793638426,0.354705172517046
-0.581629875601159,-0.31493409173205,-0.750015470289173,0.35720795251645
-0.689764533042512,-0.243045128820252,-0.682021960286758,0.360086704656603
-0.621017701735735,-0.278301455900977,-0.732724582482574,0.363972591045083
-0.666764560184952,-0.246573563177925,-0.70329687843976,0.36811110217354
-0.41848834375405,-0.492375691777109,-0.763173430020336,0.371584630722804
-0.673429202006057,-0.236111158467436,-0.700531677180019,0.375458704779253
-0.529204563615563,-0.343349104544185,-0.775921337673587,0.375551150961436
-0.439094493591529,-0.448778547499436,-0.778327592342643,0.37873466697337
-0.526423677309172,-0.341956147319892,-0.778424116583258,0.379298614578338
-0.63344503954645,-0.253908186215379,-0.730943236405408,0.380419242011254
-0.659292450785326,-0.234562114549325,-0.714362708122161,0.384690962802714
-0.484649044567397,-0.376247182340316,-0.789653950399086,0.388701671944848
-0.632804324218642,-0.238276125079493,-0.736738200086903,0.396622210324207
-0.3890873671758,-0.498091913685186,-0.774929329826684,0.399991977019944
-0.484705010790909,-0.352124961556387,-0.800667886181966,0.408637313772922
-0.376441747992408,-0.500560316966517,-0.779571022708516,0.412140986480668
-0.494301284889556,-0.33714537148085,-0.801248549605909,0.412449682676246
