"samp.1","samp.2","samp.3","ph"
0.313725741636817,0.273009448262043,-0.909418495630083,0.028918573260367
0.313519830275663,0.285398278733174,-0.905678275393675,0.0395988883097872
0.284004010212355,0.362739270162619,-0.887559543954766,0.1149755499703
0.296801346203455,0.396438804840856,-0.868760746643269,0.152390717056476
0.370179072940949,0.393418145651669,-0.841540026753678,0.177519831442099
0.421583984353562,0.362368192800504,-0.831237774035247,0.18930297825746
0.394417888976991,0.395518401753082,-0.82945748699353,0.195964790468679
0.376404233030222,0.41668790937447,-0.827460596970069,0.205020318479197
0.427306970718923,0.397065366865477,-0.812248636324495,0.223473407673002
0.401467380740734,0.418665819890361,-0.81458140996263,0.223572509400987
0.31394165394793,0.472019021556452,-0.823795290837067,0.240478417165618
0.427329281422306,0.421207029270668,-0.799983952171588,0.245718068926717
0.261501755174219,0.487856214437944,-0.832834404953999,0.253469951138012
0.364070781532319,0.492979355165576,-0.790204923684344,0.282251217833295
0.45052691184692,0.458745191493912,-0.765884032333154,0.301359325671256
0.353273053612615,0.536062094499211,-0.766704363123321,0.328549946178313
0.43840330875229,0.509017731329034,-0.740745224802488,0.3454140122915
0.37477202662598,0.574652308020896,-0.727544261845912,0.385565563256191
0.51308239586685,0.525594536713624,-0.678599173318333,0.427524945227156
0.371830537953972,0.609559909739265,-0.700127679415348,0.429168586354264
0.464757127016952,0.574686922332694,-0.673599104947984,0.442849611903892
0.554495648832797,0.518105188395776,-0.651230826345677,0.462044537346727
0.535001948150676,0.583890078032353,-0.610610589697193,0.518351691725718
0.685051252023318,0.418524890759389,-0.596273173902806,0.539597614417963
0.623812242162052,0.520336123697022,-0.583188309986329,0.548036158191468
0.592609175486265,0.556235045367363,-0.582595004642725,0.549339724993115
0.655728928029773,0.498665384703191,-0.566879534860577,0.568926814885459
0.635678569932245,0.547295579536236,-0.544408214806676,0.594950254249021
0.768587451669006,0.314860938936019,-0.556898481115968,0.60922138730471
0.371501012341943,0.741575768457341,-0.558616485136104,0.622640630247185
0.714346444559916,0.481107546747587,-0.508177809046328,0.641317668792237
0.650075125327976,0.575663967286451,-0.495997306643736,0.651724237490451
0.567873423818323,0.665320244890675,-0.484632588936679,0.671362763582461
0.73569744044788,0.481775002669983,-0.476069451782801,0.678965958457475
0.61672846862028,0.629110915315185,-0.473144219265728,0.67984333260363
0.822530042378482,0.275368821329254,-0.497610632547768,0.689694594422512
0.845038802963308,0.264877492291295,-0.464488251265643,0.730358532444467
0.838213953524363,0.304418004148494,-0.452467730194436,0.734946884299167
0.631732192825657,0.655570519369476,-0.413692797473346,0.746512596137489
0.608320488861339,0.676227981360178,-0.415526052200148,0.746516576737583
0.756896324525311,0.504916775271452,-0.414930119381027,0.74652917611954
0.675559362991327,0.611770808720474,-0.411528886801703,0.746699467830016
0.540545226483378,0.731632235113151,-0.41536144581481,0.755546358121365
0.688351362328925,0.605238707426775,-0.399823097147077,0.75935126979978
0.715073339332133,0.575594428476757,-0.396687752877384,0.762968125553483
0.761126768152924,0.529868895847326,-0.374065496958248,0.789796855969221
0.571463480983889,0.732341833007982,-0.370276828235695,0.801400303779398
0.787349070734041,0.512447854839295,-0.342751567297435,0.825087789201102
0.589964999865517,0.739282287201702,-0.32465827998605,0.848752573791511
0.798433613272587,0.516295809947152,-0.309745705099354,0.860116904715795
0.891824712931782,0.301299490655016,-0.337442288895704,0.861896355111333
0.646181623331763,0.700319747679241,-0.303317590453987,0.865811076346614
0.918793975358966,0.153561714037569,-0.363643274138147,0.868900487227263
0.847892892328962,0.432342990019177,-0.306850423039152,0.872337394548249
0.919370696612471,0.0123090205982293,-0.393199707810436,0.879859526206654
0.827778928348956,0.526340767537831,-0.194287009882654,0.979738580101582
0.838011554824286,0.518301973311376,-0.170586337209391,1.00462889871183
0.845333551548319,0.517378755737215,-0.133155584706451,1.0427344848653
0.973462438308263,0.131233382334353,-0.187479813750752,1.05418585795239
0.957338377853183,0.239560123470548,-0.161598816617612,1.0555107028975
0.881521816392806,0.457798481127454,-0.115498216007538,1.06648533658361
0.962882958992071,0.238181088357848,-0.12698888310142,1.09032332628585
0.838762321822998,0.538389545520246,-0.0813293597945823,1.09335383715879
0.980265737966036,0.146472766162137,-0.132758471453672,1.10468853521446
0.909098131306479,0.40889458412317,-0.0796605719902217,1.10854707161799
0.990983866313478,0.0649280656989507,-0.117197794309375,1.14000970842596
0.84442720169397,0.534750937219289,-0.0313709448755257,1.14367610663188
0.967377514617923,0.243951271662855,-0.0683265780332004,1.14728616786256
0.896949310891784,0.440920804510517,-0.0327227419473538,1.15134956107348
0.994734688940476,0.0202791356617231,-0.100457231075262,1.16803354635987
0.929704143065726,0.367945653345204,-0.0163157148416854,1.17738607746176
0.977558090857702,0.208638746246915,-0.0291556609110518,1.19291821079174
0.842905332269695,0.537745329855238,0.0184542962530861,1.19321720272024
0.838121248740166,0.545037417049885,0.0220677689360451,1.1963299873745
0.987438583071163,0.157662544543486,0.0103714372431654,1.2423755862728
0.995172624344462,0.0940414624368638,0.0280651224492789,1.2740432239856
0.920782371471573,0.373967488571524,0.110942065415664,1.30256862192006
0.995795507154811,0.0726726843850063,0.0557672742257517,1.30604242842376
0.908621226977562,0.389278378985168,0.15122767451915,1.34056533624716
0.946226604257777,0.292330337145304,0.138557523719605,1.34238856812351
0.866318156879412,0.471976058704472,0.163497556773344,1.34349909483855
0.977165928456121,0.160829536994652,0.138854630079709,1.36741783542439
0.956456534371559,0.242408894878367,0.162569448365296,1.37485848693453
0.989764591259775,0.0485452540482547,0.134199151255738,1.38824706784553
0.991446782518718,0.013483144075416,0.129813259180728,1.39266783731403
0.991932214883182,-0.0658285233763395,0.108337835436355,1.39284907165174
0.913699230417504,0.353541249548171,0.200405342250101,1.39452990161934
0.987789229600123,-0.109500444312238,0.110824593757063,1.40764818061975
0.718424278358902,0.651488648274112,0.243780838940353,1.41704682582533
0.988851486853413,-0.0208959887523664,0.147431660785106,1.41873035341387
0.961761289487748,-0.234294497783634,0.141849604691654,1.47613206383123
0.951084246181351,-0.281087510114677,0.128173976778374,1.47856561415837
0.949823385239599,-0.227256953682962,0.214918156177484,1.54531487956177
0.945254590741703,-0.160994111374,0.283856750465144,1.59336981984863
0.774937246015797,-0.607759484374407,0.173495457837973,1.65544489814195
0.92212458055496,-0.0960574177479867,0.374778908734106,1.66764389112469
0.898676197871837,-0.294771690756417,0.324793383102585,1.67896653180955
0.808252032854062,-0.531996490536864,0.252405200904688,1.69931508738571
0.880828304784609,0.120550747621171,0.45783077085125,1.70167700812347
0.843916254245889,-0.40787912699605,0.348482386327528,1.74634063658859
0.837336289455331,-0.409627812633956,0.362040044025381,1.76147020046422
0.859546970717682,0.0130256001273025,0.510890730852871,1.78536181928033
0.863711168363478,-0.181448719975075,0.470190790704797,1.79619404520602
0.858609690846944,-0.143856654531333,0.492031159308806,1.80862288163695
0.753593163706201,-0.548869270949535,0.36171793848606,1.82274287184836
0.850810680105964,-0.1310175483437,0.508876791221249,1.82364095506284
0.690617867958201,-0.651102050975055,0.314822298563722,1.8241381577619
0.663451633664953,-0.686234874774803,0.298183880231839,1.82580937562626
0.834485208782066,-0.167757858095045,0.524873067866237,1.85358349198112
0.648730491908369,-0.688595486802636,0.324013895417105,1.85563336278361
0.789510780111339,-0.421054894579332,0.44652603937371,1.85915352404103
0.821130230072601,-0.2696504100252,0.503024653107736,1.8636501948197
0.784570149064963,-0.412745189585711,0.46269978352063,1.87405243913207
0.805004188957759,-0.301037935460109,0.511218561062073,1.88489380098117
0.767062708998266,-0.448067138414823,0.459184755775922,1.88548845523662
0.611180767203247,-0.696449142691514,0.376054067183304,1.91987240486042
0.684040733719628,-0.583869068214416,0.437247282203952,1.92655314430575
0.68980744352022,-0.544872064394564,0.476739052634148,1.95312513113566
0.619640104041698,-0.631417139998145,0.466217263493917,1.98896244232637
0.723112743806029,-0.359238043978216,0.589962700095541,2.00474849434738
0.677416031078953,-0.497787431069818,0.541585814350921,2.00924873245178
0.544257961727512,-0.706271123716926,0.452729909438116,2.02076460632844
0.280314067023562,-0.901410548417918,0.329974312681485,2.03691883971996
0.627821890238885,-0.564881242485606,0.535489361262006,2.03823489764763
0.567057399932075,-0.661464059240417,0.490827060700065,2.03971617022858
0.476875299119135,-0.762377290936651,0.437459501387419,2.04320033565519
0.29382928825309,-0.889594447182032,0.34969425060698,2.04946126296223
0.570883589187181,-0.631714628745939,0.524431649907919,2.06485259920459
0.689824208269694,-0.0580007573813317,0.721649827706126,2.06604032483813
0.656478121527665,-0.397821382566596,0.640917017661655,2.09079815573545
0.0989225784389877,-0.931943671357402,0.348848558678216,2.12729166321938
0.215599384697759,-0.871832667570042,0.439800756110824,2.16787120110859
0.352684167650776,-0.785737839703978,0.508163285908973,2.16857755354814
0.327104866532713,-0.79420061299417,0.512101349939932,2.18480612951061
0.289797789312868,-0.820239234438351,0.49317830406189,2.18506162303294
0.57807010419693,-0.430797907314391,0.692999363410453,2.18511843911385
0.0443674960528036,-0.919325846349921,0.390987868772174,2.18948391466771
0.5706523862812,-0.443503422246208,0.691129921568639,2.18964489417316
0.308858504721802,-0.78280428620468,0.540207250562776,2.21999084757535
0.454075354067187,-0.630753204300661,0.629258268196142,2.22063891516425
0.31793592975431,-0.745083425864967,0.586316836763696,2.25850215430871
0.280956176203016,-0.770729888337265,0.571873295649488,2.26386947273621
0.142105215667605,-0.846890145628507,0.512428715937534,2.27121577773359
