"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999960614197799,-0.000507979513296839,0.00886070030948266,0.0088753659917613,1,0,0
0.999941374490783,-0.008001953057395,0.0072949522788344,0.0108283038423188,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999407746024566,-0.0161043020005115,0.0304106666019253,0.0344183801322561,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999033907272599,0.0113791142129519,0.0424472364162014,0.0439601711404371,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997878809090662,0.0166263182449799,0.0629400342343376,0.0651450879543995,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997079760715516,0.0130894616178097,0.0752370704243946,0.0764416338380217,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99488426071324,-0.0033978904350572,0.100964162580898,0.10119394295105,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994487769011116,-0.0417068299768437,0.096200923179433,0.105045728719102,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993380552000682,-0.0180265086568794,0.113446568447282,0.115123965935278,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989317812646308,-0.0117127280828178,0.14530339838277,0.146296000649931,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987129897800772,-0.0304361186070935,0.15699747625988,0.160610111312953,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982412130920493,0.0307524708942202,0.184175705656737,0.187827941364824,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981457564237414,-0.0852478411018655,0.171679513013735,0.192873142054827,0.98210931991498,-0.0354612837361347,0.184942642708273
0.966368342011928,-0.0232902017434319,0.256105044971527,0.260084147560128,0.979014205257715,-0.0415311859036056,0.19951527886617
0.963957905349028,0.0512498246960959,0.261072044048639,0.269297996222479,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963801565628868,-0.0558897232114711,0.260696913926285,0.269884994296163,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961972941714389,-0.0691907153052127,0.264236076879969,0.276660593738504,0.968268305398507,-0.0624564887607032,0.241982800571419
0.956830079351176,-0.0891574331861468,0.276635412332693,0.29490389535953,0.964202462511612,-0.070313611286544,0.255674807821163
0.955426097549134,-0.0417900310687096,0.292257703791206,0.299696628573248,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954523224440579,-0.138745677582574,0.263884540956293,0.302739846352627,0.955350951515195,-0.0873045594390119,0.282280841255959
0.95110568832035,-0.125824663452581,0.282074677544294,0.314000102358916,0.950567489387783,-0.0964214481190073,0.295168345968264
0.948124507670217,-0.265206820454417,0.175286224043897,0.323512946607062,0.945547125913667,-0.105940632676404,0.30776162045409
0.942948894493746,0.0224794101071952,0.33217775135348,0.339417101467522,0.940291112272676,-0.115852624181015,0.320048111463554
0.936914834369606,-0.173386023086538,0.303525748720612,0.357098992183529,0.934800758373598,-0.126147542144145,0.332015571555216
0.936350282669443,-0.169679711335417,0.307338483932593,0.35871055810029,0.929077432527731,-0.13681512436768,0.343652071304592
0.929870999139126,-0.150647959330868,0.335626455020234,0.376734292541175,0.923122561107861,-0.147844737173664,0.354946011195666
0.928182679236952,-0.0919086061270187,0.360596342305774,0.381297245943642,0.916937628192789,-0.159225386004183,0.365886133183538
0.913293896667207,-0.327722338230232,0.241851870646762,0.419497077668535,0.910524175197462,-0.170945726380981,0.376461531916689
0.906361291536457,-0.130727527286116,0.401770485245026,0.43620569337516,0.903883800488824,-0.182994075213881,0.38666166560767
0.902683441183078,-0.326342853654112,0.280469154957844,0.444830904032662,0.897018158987464,-0.195358422446742,0.396476366541389
0.887212293038903,-0.176816565824328,0.426134074125435,0.479529063590283,0.88992896175518,-0.208026443029347,0.40589585121051
0.861296458803211,-0.410120691974285,0.299949042451517,0.532980577740397,0.882617975568547,-0.22098550920328,0.414910730067863
0.854044826621697,-0.164965725137645,0.493349514695745,0.547084431965394,0.875087022478594,-0.234222703089549,0.423512016886149
0.815615235493879,-0.343240485364061,0.465787244176252,0.61700460010105,0.867337979356715,-0.247724829565411,0.431691137715612
0.791635609694351,-0.413663128073728,0.449661959627575,0.65731498520182,0.859372777426912,-0.261478429417555,0.43943993943073
0.779219627993386,-0.402855662025552,0.480129239813411,0.677376582082141,0.851193401784495,-0.27546979275854,0.446750697857437
0.777724741213729,-0.270403290946401,0.567473600398638,0.679758195160171,0.842801890901351,-0.289684972693108,0.453616125472741
0.771787161452185,-0.444576043995013,0.454639108000316,0.689149420445257,0.834200336117918,-0.304109799220753,0.460029378669087
0.771282267430378,-0.339957665303096,0.538100780290387,0.68994304545721,0.825390881121976,-0.318729893360688,0.465984064576217
0.771260990042219,-0.431124655349633,0.468281984266697,0.68997647386678,0.816375721414399,-0.333530681485119,0.471474247433719
0.763415864114589,-0.517850224984312,0.386040623382919,0.702211138643962,0.807157103761985,-0.348497409846564,0.47649445450792
0.74496137732195,-0.517545365606463,0.420926764221349,0.730319383293747,0.797737325637519,-0.363615159284698,0.481039681547231
0.732151820723062,-0.260696223135891,0.629278309378758,0.74932057742118,0.788118734647192,-0.378868860098108,0.485105397770493
0.728632719578314,-0.433590493142118,0.530182651750022,0.754472809586616,0.77830372794553,-0.39424330706609,0.488687550383354
0.709340859536037,-0.342331225839877,0.616153290024198,0.782233687264315,0.768294751637971,-0.409723174605549,0.491782568618185
0.708457944963978,-0.402469757444462,0.579746008662426,0.783485498950154,0.758094300171245,-0.425293032047869,0.494387367293501
0.700177872764333,-0.589636946044482,0.402590633709417,0.795149728080688,0.747704915711709,-0.440937359020546,0.496499349889335
0.699640885110188,-0.544154333094444,0.463032065473628,0.795901567763543,0.737129187511779,-0.456640560918225,0.498116411135503
0.696978685933971,-0.565731143169729,0.440646099496666,0.79962079267276,0.726369751264639,-0.472386984447746,0.499236939110189
0.693950161711963,-0.26223522535047,0.670571293484391,0.803835514518557,0.715429288447371,-0.488160933231688,0.499859816846739
0.693420172344569,-0.384526167322682,0.609350548723604,0.804571326470935,0.704310525652672,-0.503946683454857,0.499984423447078
0.688757075596032,-0.249407358891407,0.680741992348947,0.811023070229102,0.693016233909332,-0.519728499538126,0.499610634700638
0.679155065545657,-0.472348615085987,0.561814188829389,0.824185451089383,0.681549227991634,-0.535490649824008,0.498738823208169
0.675918282204651,-0.457553769037149,0.577736119886418,0.828586322677636,0.669912365717855,-0.551217422258307,0.497369858010328
0.669026548948832,-0.478327454732221,0.56886406359605,0.837898055188671,0.658108547238038,-0.56689314005224,0.495505103721396
0.654381679404954,-0.513249351926595,0.555301468038833,0.857431702489202,0.64614071431121,-0.5825021773094,0.493146419169001
0.630916000293397,-0.461659330881751,0.62355085019876,0.888063041950299,0.634011849572239,-0.598028974601989,0.490296155541202
0.629511333613383,-0.707141324571849,0.321973023613891,0.889872196897435,0.621724975788495,-0.613458054480795,0.486957154042769
0.625101379050143,-0.584619271016911,0.517173639955928,0.895534917983927,0.609283155106517,-0.628774036903448,0.483132743063011
0.607727502930521,-0.540467563402568,0.581860889810893,0.917600441992999,0.596689488288856,-0.643961654565583,0.478826734857965
0.587147415665723,-0.660541842647003,0.467912797847595,0.943265979911387,0.583947113941306,-0.659005768119619,0.474043421750255
0.582771610846221,-0.458340248175609,0.671045055487351,0.948661147910361,0.571059207730695,-0.673891381265991,0.468787571850413
0.578068206078382,-0.649522367649991,0.493920887434083,0.954437054968646,0.55802898159344,-0.688603655701788,0.463064424303921
0.571436715587741,-0.559265870755893,0.600567869508475,0.962540823837432,0.54485968293507,-0.703127925911894,0.456879684068718
0.562921574562409,-0.740438147965132,0.367247396083544,0.972879932994258,0.531554593820901,-0.717449713787896,0.450239516228376
0.55418030315264,-0.731060460316411,0.398038685255096,0.983418426913401,0.518117030158077,-0.731554743060174,0.443150539846604
0.539421093756948,-0.484664489132066,0.688567510549555,1.00104687650051,0.504550340869177,-0.745428953528797,0.43561982136923
0.505017297872868,-0.602658903656546,0.617867117342133,1.04139432024207,0.490857907057594,-0.759058515079039,0.427654867580206
0.494945702046621,-0.773299806104637,0.396277884702274,1.05302398500714,0.47704314116489,-0.772429841467535,0.419263618118689
0.482629450251141,-0.646894128505809,0.590420867055858,1.06714183277503,0.463109486120348,-0.785529603865347,0.410454437564631
0.476377255499121,-0.68647543780382,0.549377997134195,1.07426654445072,0.44906041448292,-0.798344744144428,0.401236107100789
0.475529453598627,-0.79988697117694,0.366131905331361,1.07523053578198,0.434899427575793,-0.810862487894248,0.391617815759445
0.466983967678087,-0.723316485350556,0.508664168142155,1.08491940857385,0.420630054613784,-0.823070357155605,0.381609151262584
0.466893961808074,-0.66921472244405,0.578067196518964,1.08502119183067,0.406255851823789,-0.834956182858928,0.371220090464642
0.448891639838062,-0.836095627186437,0.315341716052943,1.10527172531239,0.391780401558493,-0.846508116954666,0.360460989407358
0.448438193461046,-0.88254219135732,0.141500767205034,1.10577910626398,0.377207311403576,-0.857714644223686,0.349342572996653
0.435801234710527,-0.779767245911217,0.449488960964355,1.11986802336393,0.362540213278625,-0.868564593755889,0.337875924311804
