"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999946875758131,0.000450906813824068,0.0102976863711165,0.0103077361471562,1,0,0
0.999889465363866,-0.00501421203222947,0.0139969543850666,0.0148685354027519,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999782301185364,-0.00309523017593281,0.0206341897503949,0.0208665624332246,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999697418302081,0.0046515210685973,0.0241544031576547,0.0246006893574566,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999680150238207,0.00853938215365704,0.0238049610827229,0.0252929560902876,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999540216320614,-0.0121483041939365,0.0277808326540298,0.030325531065807,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999364156796385,-0.0184609256190537,0.0305037101995412,0.0356626021990993,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99920219075152,-0.000187408232813009,0.0399367859938472,0.0399478498625794,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998974392142472,-0.0116010847199005,0.0437673243059383,0.0452942207661016,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998955043466825,-0.0239676894928981,0.038914919922376,0.0457195488370087,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998925827516495,-0.00682774022979856,0.0458320093803418,0.0463543923779333,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998727228490129,-0.00196227323800421,0.0503991324941757,0.0504587275456817,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998459756549498,0.00111719504175559,0.0554695089788536,0.0555092605720832,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99773468518613,-0.0202888498748159,0.064139383745797,0.067322664922078,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996999993907519,0.000905035044975019,0.0773963375100856,0.0774791236364934,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996357443581801,0.0402238838685257,0.0751923120117262,0.0853788022669597,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996116039874237,-0.0194936334242862,0.0858652046010886,0.088164357016496,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995736966001316,-0.0532938436359809,0.0752838679200124,0.0923695442937111,0.996027844662785,-0.00792853265640704,0.0886886183584079
