"samp.1","samp.2","samp.3","ph"
-0.0182334253755584,0.990349745397163,0.137386040014437,-3.12318363627688
-0.109279734978291,0.986460962385678,-0.122281270897048,-3.03126292848552
-0.173392587345367,0.981096054986021,0.0859391735156081,-2.96666544742464
-0.182656677738922,0.981901682293818,-0.0500562122613074,-2.9576715470515
-0.195239781165083,0.980747176521339,0.00405013531038922,-2.94508909044465
-0.217643569389572,0.970491420314954,-0.103815604792488,-2.92098152397876
-0.230951603122643,0.965110428220659,-0.123382406990693,-2.90670898975698
-0.243517900435033,0.938175436131981,0.246020086997548,-2.88763170134814
-0.340250990405189,0.934017685873097,0.108812802576502,-2.79224665764767
-0.37219367540755,0.918370865836661,0.134412874268207,-2.756546287405
-0.394050008725516,0.907283538087118,0.146837230086722,-2.73185571821248
-0.418159870029633,0.904469030197049,-0.0841314240412576,-2.70853554100796
-0.427871563232982,0.903718356279632,0.0148006047107838,-2.69940421689736
-0.433816274452991,0.884608980620227,0.171085918256795,-2.68565082392875
-0.445316169945625,0.878818479330358,0.171381414314497,-2.67258235794895
-0.465199302589409,0.875035319651181,-0.133801338682702,-2.65295858019937
-0.543312802564699,0.7863040606102,-0.294171927343862,-2.53695259018858
-0.598780745931506,0.800598430184329,0.0224448632897922,-2.49942634281738
-0.602205309088093,0.785904291391704,0.140368124865364,-2.48776747613403
-0.66711120481776,0.743410569916713,-0.0479933843639386,-2.41023483056114
-0.671247615446132,0.734649224401832,0.0985756351420999,-2.40126086982327
-0.686775947162768,0.726596275357401,-0.0199160999052013,-2.3843610244351
-0.686343150903823,0.717816053750366,-0.116932425723851,-2.37860479364955
-0.81561518332603,0.543482696476352,-0.198490381023465,-2.15857756105507
-0.838283612318406,0.542715719040639,-0.0523472408499831,-2.14535077688887
-0.849147204239237,0.522996756018367,0.0736438641500585,-2.12283101350045
-0.838502327797245,0.506402161866886,0.201173300254147,-2.11410528688346
-0.803341853024583,0.462408861858698,-0.375259792215437,-2.09308635301232
-0.868016957510418,0.489371801239704,-0.0840345263910324,-2.08415864933252
-0.878895223997566,0.471580208049648,-0.071800366364794,-2.06326256221463
-0.871520750866771,0.467515118052838,-0.147922936695635,-2.06316612249
-0.834132011961797,0.405180114421969,0.374236371158075,-2.02297956055055
-0.865740166454637,0.415321334042774,0.279288656547356,-2.01809665395636
-0.917783634073443,0.390249618829816,-0.0733378212802169,-1.97284376209455
-0.909917245965477,0.353456906079366,0.217068701197118,-1.94130589794205
-0.945748639344877,0.307590049518755,-0.10463208214675,-1.88524027375306
-0.952240330251505,0.305335236416414,0.0029575065574261,-1.88108818707083
-0.956480874424776,0.270174153775848,-0.110228233638754,-1.84609108459889
-0.959743204988673,0.227767561849082,-0.164362155764017,-1.8038070182409
-0.975161616514966,0.213260951925618,0.0598296586961564,-1.78609956279238
-0.975785293305948,0.212202565312204,-0.0530389728666036,-1.78493072249924
-0.977194105162649,0.163702256784929,-0.135252548807372,-1.73677784729033
-0.970033319475326,0.144699985683067,0.195185228055303,-1.71887455618461
-0.990952218476911,0.133987261129842,-0.00781757958786589,-1.70519189642785
-0.991804871164735,0.105421549609724,-0.0721761346415014,-1.67669134767934
-0.998840244669176,0.0325299903153482,0.0354959907497217,-1.60335258063664
-0.993893408183591,0.022440713125189,-0.108038454096853,-1.59337108253349
