"samp.1","samp.2","samp.3","ph"
0.374444430901729,0.872356429141694,-0.314301811483536,-3.1235142339146
0.434269499894448,0.7779558896336,-0.454086594435267,-3.10004999014776
0.447215713072151,0.753311796165425,-0.48220269984664,-3.09267112421201
0.322919184630139,0.943829290201078,-0.0700676184577173,-3.09253488617059
0.362806757545529,0.91705707127277,-0.165461731853349,-3.08749325113415
0.387337554937811,0.890898561414216,-0.237211660347631,-3.08687999511756
0.370256573887956,0.916153001499344,-0.153537446040033,-3.07601382731931
0.414433642519958,0.865296388089135,-0.281969708847488,-3.07352549113547
0.469594962911918,0.765139563791554,-0.440502007632911,-3.05849224383148
0.395365330130147,0.903278570966513,-0.166655569855238,-3.05556730357047
0.402998317199859,0.89761505140342,-0.178548525135654,-3.0519774756168
0.431636701586953,0.862206318661437,-0.265122654451536,-3.05089644801433
0.425064406852962,0.87887188976813,-0.216574355365856,-3.04232382669775
0.467644172167804,0.806240009224826,-0.362334066522375,-3.04115370832117
0.336854720763864,0.941184468880328,0.0264705994936658,-3.0403441846017
0.458792061060788,0.82815765935935,-0.321970085492483,-3.0395070832779
0.484055378763149,0.76884048547063,-0.417821371152494,-3.03729664899984
0.381659340295784,0.921839841268127,-0.0674348204990754,-3.03335003537145
0.495342944578641,0.758642751640844,-0.423197994606508,-3.02606293498235
0.364023088324018,0.931110049961441,0.0228312511231262,-3.01464439773578
0.39528900126558,0.917610862223595,-0.04167626432072,-3.00968000190941
0.486263834988728,0.832455246114432,-0.265642138973876,-2.994392874264
0.482845399244169,0.840794056296456,-0.244797212658334,-2.99170471490846
0.533080350389663,0.719578025644102,-0.445008769619847,-2.98772356861395
0.547567811153785,0.627041169058136,-0.554065758276452,-2.98651576505592
0.430653222747114,0.899756967043858,-0.0705351117781934,-2.98521855418044
0.433473298412294,0.89913250987009,-0.0605113977551333,-2.97847190076193
0.536268673786245,0.736608553932882,-0.412096769932076,-2.9773181675185
0.477838268974809,0.861448552573572,-0.171979591731275,-2.97349747226448
0.533627167961888,0.763442355975164,-0.363865105109114,-2.96943422231532
0.496762066914869,0.84059412327245,-0.215937418698769,-2.96809155998115
0.54785067055948,0.730725978986419,-0.407307238337189,-2.96291180293005
0.43561534484364,0.89975338328018,-0.0261365761457983,-2.96258701574357
0.393272209889006,0.912395967323473,0.113448524630696,-2.94366472009174
0.578114192076121,0.665858840414921,-0.471609993067864,-2.93773740452066
0.526395894846263,0.825898614686628,-0.201987227684599,-2.93213132154875
0.546008893483704,0.799714330636452,-0.249662327176912,-2.92540734224897
0.327918999433404,0.902988093421544,0.277635791910048,-2.92224063534048
0.585712549152848,0.704347597859548,-0.401042729836058,-2.9167571027441
0.495104074165705,0.866875277070168,-0.0583027422085664,-2.91402195999992
0.400042395675919,0.901494736546247,0.165146364299318,-2.9103455711165
0.58176915110788,0.737982542424724,-0.341945056837435,-2.90910681776798
0.525743347566759,0.840622513620096,-0.130183417086546,-2.90862186447076
0.571532627539796,0.775319757438281,-0.268755891811327,-2.90239100704004
0.510128323940792,0.857712400666333,-0.0640197692635189,-2.90046732292209
0.565687761221465,0.799241691509195,-0.203002648647171,-2.88960894332687
0.537350089091122,0.837134675211669,-0.102276181547894,-2.88606716672879
0.632705728314584,0.666261028125531,-0.394689376293589,-2.8570028685091
0.503020762180961,0.861403066982509,0.0703908304256532,-2.84975871061635
0.532942157739393,0.846148036124185,0.0024814244425637,-2.84873067535391
0.542705821690597,0.83984222821841,-0.0116371304138589,-2.84428104821251
0.607270994927252,0.771448581878917,-0.189971114217591,-2.83864669269835
0.546090171714141,0.837393159814248,0.0236266851997775,-2.82516859641628
0.661512451344383,0.619367352969101,-0.422830177248969,-2.82214368984783
0.549779073003296,0.834511808595452,0.0365104396355795,-2.81528766829666
0.549439314072856,0.832973299045261,0.0653599512607135,-2.80206948193999
0.600821137579937,0.798775249222806,-0.031177906699998,-2.78840792107558
0.514784157267217,0.836370170515795,0.188367219276765,-2.77471839535228
0.656403453939617,0.735385574940518,-0.168352492780906,-2.77403036779527
0.684821642678254,0.676209016401846,-0.271589182141531,-2.7664611073325
0.642913091524715,0.761431811084251,-0.0829720062134864,-2.76053957190954
0.584883759618182,0.805999296862038,0.0909731894175509,-2.75004594839589
0.661372432753933,0.74244905601789,-0.106564085935586,-2.74726934786841
0.566220122128271,0.812117062151562,0.140927820742968,-2.74455729350581
0.669739236562618,0.731908593550417,-0.125535515674139,-2.74378869751618
0.664864133163017,0.743209290620729,-0.0748039756191069,-2.73131599708064
0.684565164864028,0.719136143803307,-0.119221397955217,-2.72338507898524
0.73176792280163,0.508894498755793,-0.4533675068801,-2.71519697173406
0.662667617504191,0.748451885797863,-0.026294549947513,-2.71451770944045
0.682260225744178,0.728893135098151,-0.0568839342371075,-2.70319705277365
0.691631670610122,0.718623277814903,-0.0722925777076488,-2.69757946178341
0.682293532331042,0.730978283964027,-0.0120947969075564,-2.68466016151002
0.67885633116514,0.733680437219357,0.0294465223518733,-2.67019288986812
0.689434520092587,0.723642328705144,0.0319659601905155,-2.65597125636585
0.702046578938526,0.711909309154319,0.0177689769016631,-2.64680346113695
0.748617266090386,0.652607341932439,-0.116943773529134,-2.63924646019326
