"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999971724233273,-0.000898476036422182,0.00746615528552196,0.00752009308206181,1,0,0
0.999932512670223,-0.00250400437479567,0.0113446051983314,0.0116179248474889,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999877377494531,0.00576715293128004,0.01455918684974,0.0156604605038967,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999839411715621,0.00685405970387798,0.0165581594912244,0.0179216395825101,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999824064270845,-0.00683696959052125,0.0174670075212562,0.0187585121101814,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.997677886172616,0.0104586475006912,0.0673012045553161,0.068161764742525,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99764917173945,-0.00334354129394195,0.0684467008642857,0.0685820662269117,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997298398731454,-0.0129658713871037,0.072303458194271,0.0735230383925207,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.995720257111492,-0.00313005651226305,0.0923654281863877,0.0925505167690839,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.995299683323532,0.013018691886294,0.0959638162936731,0.0969948809118326,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.994597891673425,-0.0169600194298611,0.10240796658325,0.103990183585696,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.994283960030616,0.00836952612777861,0.106439456303721,0.106971901020481,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993218318538598,0.0200780704984421,0.114517434499817,0.116527769689339,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.992575734828336,-0.0236296453435915,0.119310730828896,0.121930062099359,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992425215470249,-0.0637711197848185,0.105002076075759,0.123161412681482,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.991498056515108,0.0196971371287985,0.128622030444603,0.130491517324049,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.990642582176938,-0.0350558629347376,0.131902846260832,0.136909078538376,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990232768267669,-0.00951186097751236,0.13909920614329,0.139879756061876,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.989895763811237,-0.000192638925670743,0.141796825348141,0.142276478157828,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.989677306723136,-0.0126867953528855,0.142751090296762,0.143808914835681,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989608517145447,-0.0222412188963968,0.14205742140132,0.144288114864857,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989605490094377,-0.0513614085126736,0.134324158998526,0.144309165524559,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989515062257042,-0.0430922553078105,0.137851365966859,0.144936616940429,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98812885098608,0.0103583941511183,0.153277778949002,0.154238198994371,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987940077915374,0.0498069437654423,0.146607199009155,0.155462153794145,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986173110632853,-0.00725509719766378,0.165559534395864,0.166486463058019,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985297559547312,-0.0126466002508263,0.17037835147755,0.171689308531702,0.990716970590706,-0.0184798841835746,0.134678795896519
0.982357158667607,-0.0213122503025691,0.185796126982097,0.18812211517263,0.989990375648903,-0.0199190561225444,0.139722179075948
0.982100850495959,-0.0923707836073484,0.164151021290998,0.189487743347954,0.989236548924102,-0.0214110502727322,0.144750188942712
0.979268546605022,-0.0320456626668508,0.200015472237348,0.203977862805305,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978112727168909,-0.0315241567107744,0.205673820633241,0.209607176694538,0.987647283816412,-0.0245528427700637,0.154757877608774
0.977089163194981,-0.119774111360998,0.175928762329003,0.214470789020657,0.986811889149626,-0.0262022954329453,0.159736455284916
0.976132181203089,-0.000688293756200884,0.217176175192872,0.218921781645223,0.98594935013085,-0.0279038789765552,0.164697457523232
0.974316651783554,-0.0685722712604165,0.214487541995969,0.227130123555611,0.985059690486045,-0.0296574061795373,0.169640338475963
0.974074000250697,-0.116661008029237,0.193829954447727,0.228205201571211,0.984142934687186,-0.0314626841052933,0.174564554289191
0.973148314643419,-0.121256042052661,0.195651041327144,0.232261585941616,0.983199107951583,-0.0333195141232107,0.179469563162682
0.971043355573753,0.0380346304096471,0.235856245381944,0.24123632210683,0.982228236241192,-0.0352276919305179,0.184354825409498
0.96941640947652,0.0833657824747458,0.230828878934211,0.247954702434337,0.981230346261894,-0.0371870075747632,0.189219803515377
