"samp.1","samp.2","samp.3","ph"
-0.881948076549534,0.470891943229729,0.0206970546674346,0.00109462918427069
-0.882796122582298,0.469495002659302,0.0156667939158643,0.00637428370878796
-0.883363166929135,0.468454889006592,0.0148166217050424,0.00761541097243454
-0.885071013374732,0.465322982653848,0.0111275827542279,0.0125901414356407
-0.886970667773064,0.461819243124355,-0.00245381137271503,0.0264619644184624
-0.888071778852542,0.459661182212624,-0.00633349607840138,0.0310001345257489
-0.889282219934978,0.45728194546046,-0.00838782828952634,0.0340342244277719
-0.889223719363121,0.457330907899302,-0.0113849726402325,0.0366786514702012
-0.891771083814537,0.452367569282888,-0.0103882786513696,0.03858292681377
-0.892770717500932,0.450344223192717,-0.0122689286337736,0.041409263330602
-0.888395749307072,0.458614613127989,-0.0206307837609662,0.044680895287205
-0.889386976507216,0.456615678485851,-0.0222019859530254,0.0469134830948772
-0.894147202379853,0.447228139429814,-0.0220855558777641,0.0514846529767367
-0.898771393999888,0.437583286619232,-0.0270342116402392,0.0616680081714985
-0.898094410764157,0.438815381092615,-0.0294531945758949,0.062771917376605
-0.893565290975335,0.44733184216258,-0.0378852709056957,0.0653071887865499
-0.894170417795992,0.446036857860948,-0.0388636767184124,0.0667921033020569
-0.899657536467091,0.43519329551444,-0.0349730269957595,0.0695565737447757
-0.899542515950644,0.434669900068634,-0.0434205017418062,0.0768213473917582
-0.90464121810033,0.424284324735299,-0.0400883810830745,0.0809708816079427
-0.896477186110388,0.439780473704131,-0.0540535820475431,0.0833772428711197
-0.900761320282003,0.431332267017333,-0.0508086539234336,0.084971529530987
-0.90662942966071,0.418759109971493,-0.0516128384123544,0.0935997559941092
-0.906799618593814,0.417125113590118,-0.0610007486064328,0.102032874535918
-0.905580347109569,0.419470582223323,-0.0629973458023393,0.102159225307506
-0.900107170737539,0.42957444456839,-0.0726145836634937,0.104794080476943
-0.908604955617197,0.412765518768553,-0.0637311630491558,0.107036864092168
-0.902720861271623,0.423170977980605,-0.0775974872013124,0.112374874418867
-0.912478617943138,0.403934011723732,-0.0649621887666407,0.114049673506686
-0.916965917446859,0.395043022827565,-0.0558078521007664,0.114361079026547
-0.907301602885779,0.413720334317203,-0.0750951820915164,0.11555012786949
