"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999753598307537,-0.0094037525703154,0.0201075137381009,0.022199631172317,1,0,0
0.997924821880223,-0.00492975796159571,0.0642008361453776,0.0644344045458687,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.989907504998824,-0.0180294591177654,0.140563402601546,0.142193651393475,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989358466099103,0.000816223372759831,0.145496251970406,0.146016857593931,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987331378558278,-0.00568930399635886,0.158569797673602,0.159345292822472,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986216593140044,-0.0320953224949209,0.162316732622341,0.166223869994249,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986012793061224,-0.0246514463692917,0.16483651935025,0.167451103924897,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977474213873221,-0.0260285706276681,0.209443726867167,0.212654021047836,0.989128116585687,-0.021625568979651,0.145457566822621
0.971633486393611,-0.0627312128373741,0.228020093532455,0.238753627241195,0.9858078810097,-0.0281828217391645,0.165494864868923
0.969473432194996,-0.0478537312353991,0.240481360348166,0.247722249871755,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969085592202399,0.0137965858640547,0.246338728591794,0.249299087576232,0.977854386711043,-0.0438007983899708,0.204651627040617
0.961695266165963,-0.138865574748173,0.236344171038417,0.2776753680765,0.97322466363696,-0.0528337540887254,0.223701471871817
0.961446256420367,-0.0875554750377087,0.26068205693178,0.278582319500382,0.968162302997659,-0.0626617550542696,0.242353583649568
0.951596384660978,-0.0587342771746225,0.301686269798494,0.312407491471708,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931764018692353,-0.0520723967103737,0.359310838927959,0.371554691372853,0.956748862040698,-0.0846316149838294,0.278332723065504
0.930066430268307,-0.0536636032670925,0.363451032427149,0.376202707609957,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926576277236084,-0.216717657527078,0.307392028815478,0.3855911014171,0.943634356521671,-0.109554201191932,0.312333280636454
0.925905096370439,-0.101842421218633,0.363768984048358,0.387371744822331,0.936446374104269,-0.123068188426967,0.328515462991123
0.917274925187725,-0.0798175767579499,0.390174148377802,0.409613227886519,0.928842103552803,-0.137252346667604,0.34411355684111
0.905298206905803,-0.280277199132203,0.319186228117295,0.438715097467628,0.920824925271838,-0.152081456998114,0.359099829344773
0.891748879774318,-0.256409181132713,0.372878354496612,0.469601086347324,0.912398403220058,-0.167529153801488,0.373447635456492
0.881703424393883,-0.160415745240939,0.443695684102172,0.491335768506934,0.903566283325943,-0.183567971636542,0.387131465300597
0.878106941050889,-0.318787600125004,0.356794991675601,0.49890513705866,0.894332491822549,-0.20016939407047,0.400126989526988
0.853727595442956,-0.372581266086199,0.363775195609587,0.547693953125825,0.884701133502145,-0.217303904380021,0.412411102567838
0.850384688159159,-0.385816046636112,0.357759500646079,0.554080342481719,0.874676489891461,-0.234941038031153,0.423961963718442
0.837524669836,-0.288162087291858,0.464235973254657,0.578059216315206,0.864263017348383,-0.253049436843868,0.434759035969201
0.827334204376451,-0.244737650337145,0.50559034482102,0.596451222096071,0.85346534508092,-0.271596904745906,0.444783122519672
0.826314445107335,-0.223886064138294,0.516797318193139,0.598264257433413,0.842288273089332,-0.290550465016191,0.454016400909776
0.825213943934543,-0.212355570448774,0.523380414646338,0.600215449291243,0.830736770032341,-0.309876418916233,0.462442454707485
