"samp.1","samp.2","samp.3","ph"
-0.00538183386333338,0.997598074650797,-0.0690587960892021,-3.13619791417476
-0.00723483037232519,0.951808757626177,0.30660682662915,-3.13399166128662
-0.0159173203595051,0.938555304128522,0.344761627802154,-3.12463489467843
-0.0185582578944503,0.99597702410035,-0.0876661766483201,-3.12296159072066
-0.0321500123090946,0.999272177100066,0.0205302893846919,-3.10943031905482
-0.0473342976863552,0.981043025224292,-0.187920320671579,-3.09338109009606
-0.0531793436607161,0.973996675509133,0.220232680374578,-3.08704770936657
-0.0660636752643995,0.943877826627214,0.323620517291545,-3.07171484655799
-0.040827286112574,0.541294343876698,0.83984139335697,-3.06630990222219
-0.0780507455013427,0.962341416055385,-0.260397926395741,-3.0606647453748
-0.0894825434931695,0.979834431821199,-0.178654304811332,-3.05052112802177
-0.0952662169496008,0.945613242379564,0.311030454689762,-3.04118600176452
-0.0990597589977016,0.976113737820025,0.193362703193602,-3.04045508100119
-0.101082744993925,0.943277553177965,0.316243160139605,-3.03483885629389
-0.160849254176421,0.975812409263566,0.148046139288145,-2.97822545308216
-0.180879006635227,0.946584887791061,-0.266945378615623,-2.95278287019477
-0.193034659949692,0.981092024371742,-0.014002134561009,-2.94731932364845
-0.210750294027842,0.97747547983371,-0.011224967306723,-2.92923664075867
-0.209040852887299,0.954578452152689,0.212324987954612,-2.9260082068331
-0.218431335549619,0.961973720160536,0.1639948577563,-2.91831282193104
-0.209368679436947,0.861783997278761,-0.462053133421979,-2.90326212128616
-0.238501246751024,0.921239404287631,-0.307302969861957,-2.88826298637014
-0.234081169520492,0.858091110665154,0.457040098758699,-2.8752795140417
-0.219216446103287,0.788955739681479,-0.574014799967295,-2.87057276209342
-0.260044404174427,0.92548406379347,0.275419962097689,-2.86767353354388
-0.279855519161109,0.932860387876596,0.226831181996201,-2.85013841335891
-0.299782546412732,0.889951103419008,0.343682205517812,-2.81667790502493
-0.30652408330226,0.907358554104387,0.287651595944305,-2.81580933467589
-0.327603552518406,0.936522760408051,0.124904089664849,-2.8050885118599
-0.339580609711679,0.928577255282286,-0.1497641161302,-2.79100031937948
-0.356742951682751,0.933720782292229,-0.0299994523327721,-2.77664158229464
-0.341508337589163,0.872899651285804,0.34845122204149,-2.76866562642529
-0.367523464782651,0.925855039423886,-0.0878575483811744,-2.76371339732887
-0.384707123270384,0.922864145016947,-0.017949906605997,-2.74663498750579
-0.377159920000247,0.90306688687665,-0.205476501265528,-2.7459695811986
-0.388199458341006,0.912486221306638,-0.129112650306939,-2.73935743552839
-0.392162940240348,0.890917475382994,0.229072653014798,-2.72693603223729
-0.396926189652868,0.893477786978291,-0.210111980010733,-2.72353193811703
-0.363431863102284,0.802020468675123,-0.474004692706874,-2.7161261151906
-0.414046975469694,0.909535082687035,-0.0362082237328287,-2.71439859751749
-0.417379916375362,0.905936374692311,0.0712270343047334,-2.70986263358233
-0.411195841048474,0.889956179713549,0.197220634047514,-2.70877104184883
-0.413013599032207,0.879610254732415,-0.236020267739952,-2.70260730012889
-0.426657659962432,0.9039547577276,-0.0287930056961228,-2.70060302159622
-0.426622800006404,0.902746264381426,-0.0551558578944779,-2.70011798131426
-0.429986484799879,0.874024508631999,-0.226258217972378,-2.68439642890987
-0.398097930134572,0.80693118623671,0.436325679626107,-2.68328074831841
-0.444638052009226,0.892201297867828,0.0792076182472683,-2.67925735451618
-0.39084940599413,0.782380177456951,-0.4848896779232,-2.67829346044103
-0.386540652985464,0.756261899772177,0.527877128262391,-2.66908859613024
-0.455692267673213,0.889301107277002,-0.0385758704210736,-2.66806151796624
-0.456970632918601,0.872785391528672,0.171532798566674,-2.65926158868785
-0.462859538410102,0.870858747351526,-0.165426992549942,-2.65306543786281
-0.491294048537356,0.860388708266252,-0.135504348859007,-2.6227590738157
-0.505041711359801,0.854204903690067,-0.123559104474771,-2.60763783802692
-0.512153741375342,0.857301616027125,-0.0522731704846695,-2.60308560159879
-0.513094668787823,0.858326455888916,0.00309127525254649,-2.60280343145046
-0.510605308263871,0.845650379229303,-0.155427331194015,-2.59838232473949
-0.380947570566844,0.623481069625705,-0.682752007904485,-2.5931234100351
-0.524967674166061,0.848135016984516,0.0712455896554329,-2.58734336884126
-0.512943995581131,0.816312203807833,0.265561373907545,-2.58057548485298
-0.532226293992715,0.846552853537532,-0.00913444854611334,-2.58033834473983
-0.534656424184407,0.838547715623476,-0.104786624628306,-2.57398528479196
-0.549667123768822,0.835122337823013,-0.0208981797469403,-2.55948320369892
-0.565802459535698,0.794091751735756,-0.222004204033604,-2.52251650365012
-0.421838576400648,0.591356396190883,-0.687277111611035,-2.5219692103626
-0.532335476249144,0.717380326304714,-0.449426755053077,-2.50319592951483
-0.587921917539735,0.749032685436723,0.305446975797523,-2.47612199434163
-0.59378394079739,0.75588932414405,0.275775200654762,-2.47572902487092
-0.618314365358429,0.780038583699467,0.096058073744647,-2.47133630208065
-0.648426089688203,0.755345516441938,0.0948512361686948,-2.43221354352728
-0.655983819734755,0.752990723525178,-0.0518671237994712,-2.42493530636285
-0.58863641732101,0.671038014099339,-0.450793912821703,-2.42151641789996
-0.629377543747785,0.715487685593209,-0.303251181680267,-2.42013603139977
-0.531521835648404,0.596767575192265,0.601126442130186,-2.41395729265732
-0.656401064207892,0.694628811349511,0.294327126425532,-2.38448220665191
-0.691168594497862,0.721751311294862,0.0368919859047652,-2.37783615716226
-0.641261065166494,0.665205271117434,-0.382473781557788,-2.37451989583631
-0.684016048740024,0.692264004150902,-0.229983898616936,-2.36218735236687
-0.71040926165417,0.698593969823549,0.0853530683815824,-2.34780911914649
-0.652724342367913,0.62576307852461,0.427049765760126,-2.33510920791053
-0.688646833263091,0.659870264940643,-0.300560763380521,-2.33485831169543
-0.617085963733852,0.574754435618776,0.537459070161818,-2.32069163174748
-0.657333591002974,0.602847348525873,-0.452203078842305,-2.31298456202683
-0.734312771521045,0.663026207259389,-0.145536943998117,-2.30522273771008
-0.702644541359719,0.607635512387092,-0.370229297305692,-2.28381069698445
-0.585024687537917,0.478724504733774,-0.654651788005323,-2.25659540012586
-0.761646444044096,0.612521551435246,-0.211452224633235,-2.24809737301219
-0.77881187561379,0.626320614005659,-0.034271721207206,-2.24809308372324
-0.75506099403348,0.585203714991402,-0.295667900268923,-2.2301324126479
-0.793246879323909,0.603651794057324,0.0797740557716224,-2.22129309548601
-0.774642265911301,0.579154226095388,0.253987681314776,-2.2127858888955
-0.727377619712775,0.533668997553433,0.431415344408717,-2.20377644366408
-0.804793724151735,0.584776355781667,0.101703860716757,-2.19916323591056
-0.805197279477676,0.579903762376933,-0.123971639913439,-2.19495164234648
-0.813397336116919,0.580278614163964,0.0407615448903695,-2.19045985830929
-0.777553955985984,0.552291978850376,0.300638346902193,-2.18839771633296
-0.816235912897414,0.555742701047131,-0.157825805017318,-2.16856108983126
-0.758654033849857,0.501198461565675,0.416226091262358,-2.15461616606033
-0.807541148690663,0.530166591784192,0.258458271539717,-2.15174110089889
-0.83673602778506,0.540952367096178,0.0851079099703487,-2.14470928241701
-0.63180557210954,0.404881900164641,-0.660978340016076,-2.14070028704719
-0.830583413073287,0.528482053911983,-0.175607268131193,-2.13746467557847
-0.842828660357072,0.520265225337532,-0.137709638679327,-2.12382830375437
-0.839700681285158,0.513647602544284,0.176263740598431,-2.11977671720276
-0.832125018616624,0.50421796866814,-0.230937639774155,-2.11557214924752
-0.855999144765753,0.509405351552163,0.0881569734639061,-2.10760532073182
-0.743124478582781,0.439605408217507,0.504492908173137,-2.10498951426823
-0.861771377885475,0.506845803286472,-0.0213874717594368,-2.10245268514357
-0.847230082220823,0.4850112682124,0.216714691442683,-2.09072491045969
-0.834982336255488,0.450439485046317,-0.31608348335928,-2.06551132993765
-0.814079211339705,0.436959786993247,-0.382545660301277,-2.06341255486414
-0.881846435552047,0.471406013294543,-0.01110111408351,-2.06171363676142
-0.715616679587837,0.378921187112015,-0.586780624981176,-2.0577668272696
-0.890373098775987,0.447861715554619,-0.0815820367269692,-2.0368446820296
-0.891741446860225,0.427558825714888,-0.148292422277534,-2.01788140502169
-0.891735284144531,0.417883982836145,0.173727257218527,-2.00902537504213
-0.883428616103214,0.39119921009425,0.257909011613777,-1.98766272920495
-0.911455473162188,0.399573710124655,-0.0979273742112443,-1.98395422642193
-0.878718362793581,0.380323376326218,-0.288458260948086,-1.97926853533785
-0.915902190368988,0.387412188117184,0.105047485336607,-1.97095836570906
-0.891390410841845,0.34288847663512,0.296396066185188,-1.93801512518744
-0.844189186005208,0.316147344379989,-0.432891989846595,-1.92912700455348
-0.937683513348929,0.347375230904096,0.00894861709619987,-1.92558172888033
-0.941930514460538,0.329472219638876,0.0649227418886433,-1.90727870236064
-0.910690436024356,0.315779497778021,-0.266319804965439,-1.90457053115989
-0.941170921935348,0.319242951374293,0.110820727759742,-1.89781543543951
-0.763431136766305,0.255839287121833,0.593059152682682,-1.89415195114483
-0.837237843358104,0.26223092887205,-0.479862202712375,-1.87432753158129
-0.820801873755318,0.217921775846115,-0.528009832912073,-1.83030791436473
-0.883884941884567,0.230488613882979,-0.406967330851039,-1.82588330912684
-0.968798646550097,0.229507273855437,0.0935713294238456,-1.80340698753426
-0.974768325963314,0.223170430655856,0.00465505956554346,-1.79586453308239
-0.960215715320768,0.216387347159094,-0.17652845674416,-1.79244659056791
-0.846113450974161,0.18931954630029,0.498247064687037,-1.79092255334971
-0.969971109536513,0.201921856325972,0.135586174082679,-1.77603810699513
-0.982362713910154,0.18691959988119,-0.00495595594533382,-1.75882420339182
-0.982419068636916,0.185814786207417,0.0180454649501214,-1.7577281496789
-0.979774523904365,0.179427657513694,-0.0885866695791339,-1.75192090241946
-0.972601026361901,0.171439077528186,0.15702192909292,-1.74527268720901
-0.836856017451906,0.129325140464097,-0.531927639908359,-1.72412036693666
-0.948522883639703,0.142779614146293,0.282698286156917,-1.72020298847513
-0.956896956710952,0.108942715858125,-0.269220539518764,-1.68415821337917
-0.990918805611245,0.112751941059689,-0.0732592688555956,-1.68409429124507
-0.96399904393068,0.0929975307973301,0.249113031707166,-1.66696928017775
-0.995292273322707,0.0951079552732162,0.0186485256217763,-1.66606486978926
-0.796296948850146,0.0687611748066126,-0.600985083085397,-1.6569338273929
-0.959123737028147,0.0450349131753632,0.279380589276438,-1.61771609220259
-0.971147945050156,0.0453318704948302,-0.234129644304814,-1.61744111374646
-0.99216122347192,0.0362513293519812,0.119590751142876,-1.60731782096769
-0.994705209602335,0.00830653974390372,-0.10243313617896,-1.57914688793197
-0.968313647137202,0.00355280321447103,0.249711950769622,-1.57446537275172
-0.911608518254074,-0.00282025823801333,-0.411049821299173,-1.56770262024877
-0.993703616054883,-0.0132930833039425,0.111249347754155,-1.55741981268051
-0.985386340729377,-0.0147969967192306,-0.169690330873796,-1.55578101346131
-0.996670273156561,-0.0150348176770382,0.0801393839722089,-1.55571242412074
-0.992479966688669,-0.0378891501452975,-0.116395567024374,-1.53263862021128
-0.952973872020166,-0.0429775762431661,-0.29998954512975,-1.52572848583483
-0.933340867318977,-0.0613669527121381,-0.353707396737877,-1.50514105221034
-0.618194678766446,-0.048074600723365,-0.784553485691154,-1.49318640711243
-0.761761122776728,-0.0652142628183003,0.644567367891832,-1.48539469847162
