"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999720022579751,-0.00438851435692559,0.0232511805051305,0.0236639170799883,1,0,0
0.999645039588696,-0.00406680711166711,0.026329753239076,0.026645127613659,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999188995794191,-0.0121699986936677,0.0383828323028872,0.0402768879340501,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99911673968179,0.0160629635358986,0.0388293920899511,0.0420330910983897,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997340022310112,0.00177701831108753,0.0728678399871072,0.0729542017153327,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996821818818349,0.0182676012826231,0.0775406749458475,0.0797479289070539,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996279263696217,-0.00227140097048344,0.0861537548024185,0.0862907400471144,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994667872243465,-0.0466028713280964,0.091999979949098,0.1033138238926,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990647974664051,-0.0392463931178076,0.130676359458227,0.136869562195218,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989221964253603,-0.0136252156654085,0.145788404670311,0.146952050651333,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985960454885621,0.00936082964115593,0.166716394725201,0.167764836215963,0.987564552165524,-0.0247162553061086,0.155259015937084
0.9844420653138,0.0161567914389025,0.174965076889934,0.176626410547533,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982917510067386,-0.0977092511619608,0.155968171882273,0.185101852772292,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974670066082068,-0.055278091433414,0.216708548264842,0.225555298826411,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969536618904806,0.0124288103063815,0.244630883735077,0.247464420069252,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969034360883886,-0.141396773497568,0.202433593730972,0.249506648587696,0.972092835524257,-0.0550355191224099,0.228049579603508
0.967776581014848,-0.0106091779004514,0.251586833088476,0.254550504855983,0.968268305398507,-0.0624564887607032,0.241982800571419
0.966392924211101,-0.0287892908373737,0.255452329736487,0.259988540011975,0.964202462511612,-0.070313611286544,0.255674807821163
0.963669478884245,-0.0435141296942151,0.263529231744645,0.270379962387856,0.959896320156857,-0.0785990545493247,0.269111952862144
0.962830236636764,-0.133563020446314,0.234774050923969,0.273504437220488,0.955350951515195,-0.0873045594390119,0.282280841255959
0.958286362708704,-0.10836968719163,0.264467876961478,0.289851381542049,0.950567489387783,-0.0964214481190073,0.295168345968264
0.95317525663625,-0.164400563142662,0.253829440717178,0.307228912151665,0.945547125913667,-0.105940632676404,0.30776162045409
0.95023838850991,-0.195648988289356,0.242422107868569,0.316796086251439,0.940291112272676,-0.115852624181015,0.320048111463554
0.948323513932239,-0.0940403262282711,0.303049385358378,0.322886356849941,0.934800758373598,-0.126147542144145,0.332015571555216
0.942824891312514,-0.162076861791329,0.291225540077481,0.33978935706489,0.929077432527731,-0.13681512436768,0.343652071304592
0.93317020115365,-0.207262540713275,0.29365901126295,0.367662145781276,0.923122561107861,-0.147844737173664,0.354946011195666
0.926268457869226,-0.099366347485272,0.363528641160502,0.386408713896799,0.916937628192789,-0.159225386004183,0.365886133183538
0.925164210796442,-0.15945543334388,0.344449049698955,0.389328334116415,0.910524175197462,-0.170945726380981,0.376461531916689
0.92132981275086,-0.0266025041878975,0.38787070385297,0.39930912709079,0.903883800488824,-0.182994075213881,0.38666166560767
0.91980537600081,-0.0667642109525854,0.386653087943039,0.403212145712896,0.897018158987464,-0.195358422446742,0.396476366541389
0.916739594723442,-0.130065719031388,0.377718710417088,0.410955345505391,0.88992896175518,-0.208026443029347,0.40589585121051
0.908847311665143,-0.366559446874588,0.199074699512617,0.430284024085294,0.882617975568547,-0.22098550920328,0.414910730067863
0.905875824531267,-0.124791683023471,0.404741925648884,0.437353305794967,0.875087022478594,-0.234222703089549,0.423512016886149
0.869283828467535,-0.336301863943141,0.362279839175732,0.517044678289077,0.867337979356715,-0.247724829565411,0.431691137715612
0.867774662457556,0.0107642263627091,0.4968412891734,0.520089586470296,0.859372777426912,-0.261478429417555,0.43943993943073
0.864660221575018,-0.342997720344235,0.3670357817223,0.526322717602369,0.851193401784495,-0.27546979275854,0.446750697857437
0.861622694934656,-0.226453365088776,0.454230343563164,0.532338160672576,0.842801890901351,-0.289684972693108,0.453616125472741
0.852597934111229,-0.228445710917933,0.469988638067416,0.549859532702336,0.834200336117918,-0.304109799220753,0.460029378669087
0.852482046889962,0.0207745943889699,0.522343542085354,0.550081257686643,0.825390881121976,-0.318729893360688,0.465984064576217
0.840805539197366,-0.413223677770043,0.349703070311408,0.57202676535941,0.816375721414399,-0.333530681485119,0.471474247433719
0.797505773593003,-0.343115277462512,0.496242327353935,0.647646707370669,0.807157103761985,-0.348497409846564,0.47649445450792
0.797169043627058,-0.392771121673495,0.458532836187405,0.648204637993576,0.797737325637519,-0.363615159284698,0.481039681547231
0.786618594884396,-0.233789813855625,0.571466104961135,0.66548309540211,0.788118734647192,-0.378868860098108,0.485105397770493
0.782838731099924,-0.605641567236405,0.142694825152463,0.671581284044716,0.77830372794553,-0.39424330706609,0.488687550383354
0.777212449478604,-0.55401963889948,0.298333786368821,0.680572750872543,0.768294751637971,-0.409723174605549,0.491782568618185
0.770083738054791,-0.465031050124901,0.43671175711594,0.691823922889019,0.758094300171245,-0.425293032047869,0.494387367293501
0.748043731160058,-0.198997009446861,0.633111969957404,0.725686909829776,0.747704915711709,-0.440937359020546,0.496499349889335
0.737133139239073,-0.605009466246162,0.300995483002791,0.741978346650655,0.737129187511779,-0.456640560918225,0.498116411135503
0.703244397681104,-0.480954025228132,0.523574772832878,0.790845588293132,0.726369751264639,-0.472386984447746,0.499236939110189
0.693626655804276,-0.707512029723349,0.135309978030166,0.804284716681058,0.715429288447371,-0.488160933231688,0.499859816846739
0.690554965906059,-0.356503595232128,0.629316316051831,0.808540264181693,0.704310525652672,-0.503946683454857,0.499984423447078
0.688124010180152,-0.364651353057289,0.627307530105509,0.811895911523589,0.693016233909332,-0.519728499538126,0.499610634700638
0.687743273451682,-0.432860641057927,0.582787144028492,0.812420505900764,0.681549227991634,-0.535490649824008,0.498738823208169
0.681105078577196,-0.605090070909153,0.412264330282779,0.821525462255886,0.669912365717855,-0.551217422258307,0.497369858010328
0.66243810183982,-0.614260120049907,0.428789302743352,0.84672759454014,0.658108547238038,-0.56689314005224,0.495505103721396
0.660201644112024,-0.5040827400508,0.556807309843053,0.849709128378706,0.64614071431121,-0.5825021773094,0.493146419169001
0.65961151281102,-0.331171252545191,0.67471346040731,0.850494558855038,0.634011849572239,-0.598028974601989,0.490296155541202
0.651643308142812,-0.435252040155661,0.621221909218459,0.861047450082459,0.621724975788495,-0.613458054480795,0.486957154042769
0.584951248589738,-0.757677277911977,0.289408326261019,0.94597637797606,0.609283155106517,-0.628774036903448,0.483132743063011
