"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.996812545836504,-0.000179564417292971,0.0797791715898753,0.0798642462549955,1,0,0
0.994549417410745,-0.0357130018458634,0.0979593682457434,0.104456127382697,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.9926655031246,-0.0169418757390967,0.119700341490013,0.121189770691822,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.990074220272809,-0.0405405688017958,0.134571544660886,0.141012364793861,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.986965177288178,-0.0151157754562004,0.160222508259214,0.16163687280169,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.984384255631871,-0.0808806502360899,0.156352031267502,0.176955115073681,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.980082570919945,0.0228672321977521,0.197269470193857,0.19991948301464,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.97626590179792,-0.0274646347820269,0.214826867088324,0.218305206293813,0.993900170976888,-0.0121624501321132,0.109610788423846
0.973569661408922,0.0128698893707408,0.228027367505969,0.230423928230082,0.992035358593258,-0.0158658473007464,0.124956481185154
0.973067196279459,-0.103694103528885,0.205882890056882,0.232613738118739,0.989923310200557,-0.0200518399215715,0.140177614608507
0.968750124061909,-0.0234737976701978,0.246925450192917,0.250655162165039,0.987564552165524,-0.0247162553061086,0.155259015937084
0.96548684897556,-0.126813662323247,0.227493823000557,0.263490132450213,0.984959672340111,-0.0298544438636622,0.170185651702056
0.96232305870964,0.0295051138759308,0.270303124160433,0.275375886876736,0.98210931991498,-0.0354612837361347,0.184942642708273
0.955143748673688,-0.0583547555765753,0.290336256556381,0.300651521285506,0.979014205257715,-0.0415311859036056,0.19951527886617
0.954330272014594,-0.0577645091659683,0.29311600672322,0.303386372025873,0.975675099735774,-0.0480580997555882,0.213889033855105
0.936981851152482,-0.011468295594897,0.349189760455566,0.35690722410419,0.972092835524257,-0.0550355191224099,0.228049579603508
0.933301777996197,-0.0860236150068471,0.348636958526046,0.367295905703049,0.968268305398507,-0.0624564887607032,0.241982800571419
0.932890795250945,-0.266644166265559,0.242106697000732,0.368438710974047,0.964202462511612,-0.070313611286544,0.255674807821163
0.930671607701904,-0.156383606062667,0.330748433665814,0.374552029846888,0.959896320156857,-0.0785990545493247,0.269111952862144
0.93013393771273,-0.136963481410151,0.340722559680193,0.376018916822904,0.955350951515195,-0.0873045594390119,0.282280841255959
0.924743669939961,-0.164813452051026,0.343053451999826,0.390434790993356,0.950567489387783,-0.0964214481190073,0.295168345968264
0.919925160767977,-0.213012363117734,0.329186013896414,0.402906754980718,0.945547125913667,-0.105940632676404,0.30776162045409
0.918987900735479,-0.0997056241209294,0.381470872833631,0.405290487827044,0.940291112272676,-0.115852624181015,0.320048111463554
0.914906850883464,-0.109762007158106,0.388455603629458,0.415519224935002,0.934800758373598,-0.126147542144145,0.332015571555216
0.889021252127199,-0.287561065575719,0.35630022008293,0.475593243419003,0.929077432527731,-0.13681512436768,0.343652071304592
0.8836448438151,-0.171503328716616,0.435612669969673,0.487204927457966,0.923122561107861,-0.147844737173664,0.354946011195666
0.883107849346691,-0.168334176332802,0.437931651631415,0.488350725859354,0.916937628192789,-0.159225386004183,0.365886133183538
0.879250796553286,-0.148737411400796,0.45254305785218,0.496509186651994,0.910524175197462,-0.170945726380981,0.376461531916689
