"samp.1","samp.2","samp.3","ph"
0.294943363650621,-0.819976539973933,-0.490557729661684,-3.13600493551071
-0.0740634398638071,-0.870300985566017,-0.48691970734234,-3.12230642233133
0.171218604311701,-0.856615386260634,-0.486717854161001,-3.11933915969314
0.218056581101271,-0.850972703485891,-0.477804128655591,-3.11251016570897
0.439693213432362,-0.780348547909157,-0.444663942587642,-3.10913159494278
0.192567025790803,-0.858407735296557,-0.475451470248132,-3.10781271977199
0.351317090026119,-0.816475489054866,-0.458196549559452,-3.1068917409193
0.11744279388283,-0.871040062486846,-0.476965826561921,-3.1058470528589
0.0287565597668824,-0.880297117270614,-0.473550467844148,-3.10161709076641
-0.0715058571617221,-0.884759875896813,-0.460528907230169,-3.09134626144384
0.0574657848168438,-0.884633722101649,-0.462731954046785,-3.08895991469868
0.224042671818161,-0.870117343886176,-0.438976866216246,-3.06894817656176
0.0385997926251266,-0.898039293296187,-0.438218534187422,-3.06148537802775
0.127128631321119,-0.890666337984436,-0.436522376837435,-3.06058373096229
0.152408472683625,-0.890068555112501,-0.429592393617694,-3.05387383250591
0.0923564667040193,-0.898903777405848,-0.428301625053462,-3.05059224279115
0.100761296886717,-0.899219086252671,-0.425737238174685,-3.04790360348303
-0.0196263412320457,-0.906656454669998,-0.4214129565344,-3.04405332189014
0.204064104523774,-0.886912212965188,-0.414420761712169,-3.04007219409062
0.0785695578957327,-0.907551419927601,-0.412525447408345,-3.03296779374067
0.404548040035648,-0.832046685547725,-0.379524961461499,-3.02562513553896
0.199486898434819,-0.897366853602612,-0.393621274079788,-3.01690906873326
0.0351853226481658,-0.917469483293544,-0.396247069762303,-3.0150040213634
0.139989130587986,-0.90905840620832,-0.392448541109784,-3.01252227139338
0.208850220226366,-0.898142805500274,-0.386938091223241,-3.01024990610878
0.382897576298975,-0.846977222550996,-0.368807579293271,-3.00985684572046
-0.0249591943202674,-0.920881674253574,-0.389042389262157,-3.00826041581221
0.206721944595241,-0.907050106337562,-0.366778055799102,-2.98823211717836
-0.114314948592686,-0.924400702815565,-0.363889314438238,-2.98474941612836
0.461640510969098,-0.82347822668432,-0.329805471162972,-2.97992936842606
0.166709615672996,-0.920706413369771,-0.352856350972919,-2.97095484874585
0.068267836541188,-0.93235181438563,-0.355048724410889,-2.97036499994547
0.189427668589289,-0.921452742753442,-0.339178420960083,-2.9575520361254
0.15326824215259,-0.929939794106707,-0.334246653362782,-2.95048440655203
-0.0503695743489786,-0.940787763072201,-0.335233188741055,-2.95021097045941
0.139641233136236,-0.933312463065485,-0.330799293068801,-2.94626703415945
-0.0877821863516815,-0.941081657777112,-0.326587815380169,-2.94217829269847
0.52959693885397,-0.801077087708015,-0.278931141871505,-2.9360829447384
-0.115956307592032,-0.941003451254141,-0.317909797674446,-2.93400602074582
-0.0653777823236691,-0.946851869693359,-0.314956000794744,-2.92872110212562
0.626960723348771,-0.738682025290486,-0.247525992353783,-2.92396758678536
0.292406414650723,-0.917965465927812,-0.268025916722683,-2.88986500213856
0.235610468797942,-0.935990306728872,-0.261552772308756,-2.87871805353839
0.145977310078336,-0.955502776819728,-0.256329999087257,-2.868505923677
0.154826533396536,-0.954288498260896,-0.255660334513128,-2.86818154897931
0.249409453727734,-0.93683178725383,-0.245236878919173,-2.8626955955998
0.0676278851013831,-0.968343267576121,-0.24028688124137,-2.84953625837543
-0.0407916341758936,-0.972479170993461,-0.229391160608077,-2.83730573752211
0.217288742324885,-0.950895321416927,-0.22041708229232,-2.83500817287469
0.0736688659572823,-0.972412775728895,-0.221328470350705,-2.83010900403979
-0.0761723306945644,-0.974549667414635,-0.210833398157342,-2.81803607811861
0.257793088258755,-0.945100105373116,-0.200819606786115,-2.81739457569792
-0.131155581948907,-0.970958166526148,-0.200096107357975,-2.80736894936676
0.010124422119206,-0.98144316465604,-0.191485797454221,-2.79821422183155
0.102758822776462,-0.977768640748232,-0.182781589638946,-2.79147084507214
0.36548035293927,-0.916951664905472,-0.160074219793386,-2.78364182929849
0.0924189968860845,-0.983846207056875,-0.153314610766099,-2.7611883307785
0.419352025987746,-0.900844408964016,-0.112353144763449,-2.73858760953653
0.216362575863739,-0.969329601277059,-0.116564831118374,-2.72928324717188
0.14133140234605,-0.982691640928179,-0.11976048413718,-2.72908635991507
0.163054676234698,-0.980643602739607,-0.108403399226552,-2.71856829676198
0.333084641994388,-0.93781723859546,-0.0977417426724483,-2.71697620363235
0.0847804716643303,-0.990895959205358,-0.104582358239125,-2.71167889269157
0.301275596844006,-0.949301409239642,-0.0897766626797179,-2.70687691995483
0.344164631631205,-0.934890136442712,-0.0867821359282847,-2.70649130954583
0.204961141127533,-0.974289967848941,-0.0935413768158234,-2.7055361199353
0.216261058232532,-0.971992882744594,-0.091983643034994,-2.70451562857266
0.163706822936883,-0.983255573875889,-0.0800534356907823,-2.69012474250781
0.30558574095345,-0.949772770725793,-0.0674465633948274,-2.68446532736097
-0.0105456815670519,-0.997458273374959,-0.0704683012149541,-2.67411827026392
0.366909877195958,-0.928972955078038,-0.0488506985581013,-2.66905390343104
0.0841979001307685,-0.995570662193379,-0.0418302545222545,-2.64859648894968
-0.0699177169131205,-0.996465970705198,-0.046551928941719,-2.64782238147479
-0.0370899280714254,-0.998700340063494,-0.0349566587749508,-2.63711213017582
0.149698347610595,-0.988368560159149,-0.0267954102707554,-2.63621648066873
0.0679655079751381,-0.997687211619318,-0.000957860606824537,-2.60696273491956
0.150083763709879,-0.988669395828633,0.0027730168612925,-2.60668437920061
0.0526658379403753,-0.99844178686884,0.0184474320214588,-2.58683501821882
0.218693587064691,-0.975459559133977,0.0255296586525485,-2.58680191575955
0.12858838143808,-0.991306429865392,0.0278673692094651,-2.58069829071858
0.243007583911025,-0.969131149696248,0.0416188521002913,-2.57164598250614
0.108670952353698,-0.992966757879593,0.0469855494872755,-2.56071524009743
0.396263212179089,-0.916183034580025,0.0598674688060196,-2.55853929954103
0.286464319423399,-0.956383389953347,0.0571752141983284,-2.55761874781079
-0.0439285402780492,-0.997953838943431,0.046458784821598,-2.55390974565722
0.225884264301751,-0.972347544778521,0.0593005168951232,-2.55323208952594
0.0390250589858474,-0.997892119793462,0.0518494168265337,-2.55263498192052
-0.0314893553372511,-0.998153890167538,0.0519348827267917,-2.54899253922527
0.203644798255167,-0.976915609633203,0.0645343923701941,-2.54712171581989
0.209819878366494,-0.975040289834304,0.0726088964390446,-2.53926347604235
0.31062979981523,-0.945176333697098,0.10075130612381,-2.51419500190289
0.147153737893343,-0.984130064510064,0.0991654856864324,-2.51012005545801
0.297109184895807,-0.948180314737919,0.11260649623375,-2.50176885458112
0.0509955693483954,-0.99337125393925,0.103019433865586,-2.5017037254758
0.308074654620424,-0.944591387363371,0.113301006612653,-2.50134273622068
0.0519008138316341,-0.992694450779054,0.10892214153274,-2.49579777022778
0.252737480325394,-0.959303290320686,0.125940316097221,-2.48700436424419
-0.0605428950467799,-0.991375456379335,0.116229352351339,-2.4815557583791
0.263958078613044,-0.955218273103304,0.133731759370926,-2.47942188303276
0.225406307306953,-0.964060157987065,0.140641417826294,-2.47129174625168
0.0322944682109099,-0.989349828874167,0.141929501618312,-2.46131101321209
-0.017888296406342,-0.989753648114701,0.14166059753972,-2.45842271518392
0.0843995559158642,-0.984822107027849,0.151664539264866,-2.45433964925608
0.113291706947273,-0.979035363102876,0.169277130561057,-2.43795335961306
