"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998464125013684,0.0133183541110991,0.0537774349000623,0.0554304663414158,1,0,0
0.998194920976249,-0.00551851642756983,0.0598033921584634,0.0600936325581491,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998093820096029,-0.00352852405446431,0.061613925407438,0.0617541221127755,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99767985330559,0.0261434176866521,0.0628604169553245,0.0681328764992137,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995154086439214,-0.0260152780566562,0.0948237815685976,0.0984868766823023,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994913442568799,-0.0112001065134671,0.100108937712816,0.100904662604219,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99450499286722,-0.00612763416891636,0.104509670660963,0.104881333299944,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993686698911666,-0.0321410725838483,0.107488119618844,0.112427356604961,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99258778013759,-0.0369904860157011,0.115763563636639,0.121830988166818,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992187055249867,-0.0343943053338007,0.1199244727118,0.125085088513159,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990262950551777,-0.060129510729869,0.125553696496265,0.139663111060599,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989915818484151,-0.0486137206033079,0.133054043470907,0.142134975943693,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988175301725076,0.0457356973005077,0.146348279979615,0.15393554465046,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986104354540382,-0.0408879591777976,0.161016697117945,0.166900849233152,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985451191055721,-0.0578608141679551,0.159806371057857,0.170787730405926,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984769182945114,-0.00330804824218731,0.173835304637582,0.174754901643103,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980938581993385,-0.0477479230334087,0.188360383846503,0.195562184441379,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979890510613215,-0.0991203747473162,0.173175455882539,0.200884303820442,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976858849085342,-0.0191187103373782,0.213028786502425,0.215550263105085,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976788218719977,0.000962975586762305,0.214205155045051,0.215880240369963,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976640920637332,-0.0665518657317654,0.204311921591195,0.216566808305416,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976497368185985,-0.00374299187220879,0.215496821177692,0.21723386237661,0.975756055839449,-0.0479001194926417,0.213554906394661
