"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965767777544,0.00120874680532242,0.00818548741542911,0.00827434804266557,1,0,0
0.999583760471688,-0.00359638199612239,0.0286246718377311,0.0288537140558637,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999423761381642,-0.000986143719714306,0.0339289361214831,0.0339497855276956,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999348083405502,0.00456286220820148,0.0358132445083969,0.0361105923339724,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999111840284172,-0.0169724253677117,0.0385676986753384,0.0421495247483186,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998831808729332,-0.0280204215710546,0.0393684371733379,0.0483408478760639,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998560060166989,-0.0105773786051737,0.0525920650016932,0.0536709518620038,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998389206871253,-0.013622744918331,0.0550764234848292,0.0567666408555904,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997393418060115,-0.0238807868528061,0.0680887481868444,0.0722179355268907,0.992035358593258,-0.0158658473007464,0.124956481185154
0.997327286372157,0.0277731264139867,0.0675791188662805,0.073128722721976,0.989923310200557,-0.0200518399215715,0.140177614608507
0.996233362767037,-0.0337759431448583,0.0798640881407651,0.0868217047010664,0.987564552165524,-0.0247162553061086,0.155259015937084
0.995540276032174,-0.0674331766883544,0.0659721568504526,0.0944779632721102,0.984959672340111,-0.0298544438636622,0.170185651702056
0.994222997624123,-0.0115640041098805,0.106709441026793,0.107541371141198,0.98210931991498,-0.0354612837361347,0.184942642708273
0.994120931016635,-0.0223786767264248,0.105937572855871,0.108488143195197,0.979014205257715,-0.0415311859036056,0.19951527886617
0.993216458361411,0.00230465980998819,0.116257280989945,0.116543768161454,0.975675099735774,-0.0480580997555882,0.213889033855105
0.992962350304436,0.0293316984757049,0.114740674315697,0.118709055885807,0.972092835524257,-0.0550355191224099,0.228049579603508
0.992623035714328,-0.0150396790120657,0.120305099744301,0.121540545531574,0.968268305398507,-0.0624564887607032,0.241982800571419
