"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997531034083,-0.000239745461984049,0.00220917356780973,0.00222214622988139,1,0,0
0.999990792205277,-0.000863796737715761,0.00420349376813458,0.00429134218019828,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999912577682812,-0.00275206463281074,0.0129330248577123,0.0132229793158786,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999890759123556,0.00950706241724928,0.0113174901596273,0.0147812628303561,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999885937244844,0.00276423959110056,0.0148482820380832,0.0151039679294616,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999727097598518,0.00171315717957971,0.0232979702918933,0.0233629970254601,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999684310395049,-0.000453377943293842,0.0251211862462009,0.0251279213759293,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999510786707796,0.00238926915133775,0.031184589907294,0.0312810864799541,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999465750896941,-0.0115006179542018,0.0305932765601448,0.0326893462824846,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999458066909991,-0.00116309310676902,0.0328971078207381,0.032923609937649,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999297203349864,0.0128893956399354,0.035198904204206,0.0374934390550889,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998933931807012,0.0164830220498595,0.0431197155450619,0.0461791655133167,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998904701048081,0.00687881472317045,0.0462826115517358,0.0468080966708239,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99875773557284,0.000757221680570565,0.0498238120655152,0.0498502099470526,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998523367691791,0.0241367152468345,0.048667269807726,0.054350636767894,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998514113587178,-0.0295545412913201,0.0457831197743395,0.0545207214754619,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998010853276314,0.00326733874982807,0.0629576146322011,0.0630841743147884,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997221076491042,-0.000551465686730099,0.0744971173109598,0.0745682443524015,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996898500900423,-0.0301893222978092,0.0726772572521058,0.0787794851846285,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996742892244268,-0.000719401228495313,0.0806417337512339,0.0807326132145363,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996462747073598,0.000971487619597089,0.084030053590031,0.0841348947275035,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996440791667221,-0.0532494705228973,0.0653470932072157,0.084395754233349,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996087744800131,-0.0566368137779546,0.0678341800574833,0.0884851266749827,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995659652297675,-0.0133934784137308,0.0921003339975183,0.0932039817942394,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99534032237925,-0.0459634051795003,0.0847644266793376,0.0965743329257495,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994320411039972,-0.00725665188637596,0.106180323943286,0.106629952696961,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993092809739337,0.0320760168690095,0.112861864178511,0.117602351044251,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991418251200245,-0.0813969804672885,0.102295565680311,0.131103404754473,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990846624771729,0.00990798668180486,0.13462836988683,0.135405859991861,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990774961925385,0.0221715380536351,0.133691427257282,0.135935695273055,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990690887106077,0.0439891809508565,0.128827474415383,0.136554693216804,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989463453956255,0.0196248392934094,0.143446641534986,0.145293505314834,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989194823029646,-0.0212595175469749,0.145057350744514,0.147137295578956,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987751674661321,-0.0739255646282986,0.137410480306788,0.156674253837262,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987064833491081,0.0527440250844632,0.151397101369593,0.161016455827404,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984892765993859,-0.0323646405510537,0.170113989827314,0.174042673393081,0.983199107951583,-0.0333195141232107,0.179469563162682
