"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999922530861,0.0002091744084522,0.00122704044242912,0.00124474213422045,1,0,0
0.999987705626152,-0.00109727822039457,0.00483576023501844,0.00495870931586108,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999987454450546,-0.000754235751115686,0.00495197636794331,0.00500910684369184,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999955234201995,-0.000713337666652865,0.00943508036037138,0.00946214901648671,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999914038871217,0.000166214407126688,0.0131105774480288,0.0131120067391396,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999908579084855,0.00105702939804785,0.0134802136985175,0.0135220048914941,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999764654506237,0.00121072730448357,0.0216603263922603,0.0216958394902284,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999403219755952,-0.0073995967865504,0.0337409292822874,0.0345496631321485,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999048256089435,-0.0181164005348447,0.0396784328863859,0.0436324401862703,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998695896253509,-0.0215720207056835,0.0462726131645185,0.0510761645558401,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998207512942673,-0.0169846351614586,0.0573871350847469,0.0598836006780497,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998199079151439,-0.00853735153297082,0.0593777063384982,0.0600243560725054,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997885365633376,-0.00968917502295165,0.0642722097186485,0.0650442936301971,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997185428495993,-0.00547519543322855,0.0747746175532194,0.0750452236719333,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996542474486763,-0.00779452807790679,0.0827184494284185,0.0831807641955656,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994852204043731,0.00310405322693069,0.101288977499505,0.101510774434067,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994631469680338,-0.0139678124134523,0.102533602969532,0.103666202090566,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994477734541542,-0.015275814362198,0.103830077514628,0.105141386006469,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994427129966816,-0.0412913669086735,0.0970036401624975,0.105622477588722,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99281823246587,-0.0199949514104473,0.117949816453609,0.119919809312833,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992390980008751,-0.0165034837512786,0.122015481892021,0.123439776002146,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991684096070651,0.0306225665400329,0.124999648075655,0.129053905533176,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991190353772439,-0.00536661075550495,0.13233624627239,0.132835324210156,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990635063113436,-0.0160363391070222,0.13559132552742,0.136964159598437,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990254821617413,-0.0642102244047003,0.123581695025451,0.139721492463847,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989829367074904,-0.0189658017646577,0.14098979551556,0.14274396752778,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989202876750225,-0.00435145853101643,0.146487997589334,0.147082351301735,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989124146304695,-0.0468503671865376,0.13942190032952,0.147618597089953,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988920408446226,-0.019886685070353,0.147108618086982,0.148997394453826,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988722618486737,-0.0180298762026498,0.148669120051366,0.150323930532236,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988345552568868,-0.0552393420029682,0.141850921084135,0.152821174849628,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988128800306191,-0.0184718517803829,0.152513162373781,0.154238528882398,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986282518095951,0.00741863449759379,0.16489923699187,0.165824960029477,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986094878400897,-0.0267778535276816,0.164011698826549,0.166957881094472,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985407759083783,-0.0137419409930616,0.16965467100914,0.171043085682498,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98509987176716,-0.00476645834008186,0.171917199602648,0.172842577324262,0.983199107951583,-0.0333195141232107,0.179469563162682
0.985025881633469,-0.00227457998135503,0.172391527628578,0.173272265622505,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982422339369173,-0.029463771320721,0.184331856411098,0.187773262607235,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982332416593761,-0.0714184519670606,0.172981004817551,0.188254369550127,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981224635641452,-0.0167148572043785,0.192142728092781,0.19408458305335,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979127079584685,-0.0448165315556073,0.198246413645469,0.20467506176644,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977067576866523,-0.0154032183775798,0.212371587317594,0.214572190455862,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976340733488606,0.067462468473274,0.205444852645238,0.217959414153039,0.975836609018526,-0.047742912499225,0.213221778449849
0.975260644276443,0.0283844177771877,0.219228192878899,0.222899259871727,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974794024984248,-0.034131328408314,0.220480523575423,0.225000367917025,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970618737334241,-0.14114427059663,0.194878325150409,0.243007313178574,0.972278018348947,-0.0546754550354438,0.227345661168431
0.969710488952734,-0.0792979826786854,0.231026832982968,0.246753591100372,0.971038288082803,-0.05708464307722,0.232004281430249
0.969552497625641,-0.0501235571619498,0.239698943187729,0.247399586465815,0.969771847350987,-0.0595425640854541,0.236637374790171
0.967048001757703,-0.120771438219753,0.22412590659441,0.257427962313636,0.968478730989636,-0.062048947620704,0.2412444314795
0.96595178819821,-0.0890203661991148,0.242924921073273,0.261699059901995,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965717137125755,0.0200284050724056,0.258822862305266,0.262604491353992,0.965812614390743,-0.0672059938837184,0.250378410151155
0.964657547243863,-0.0961119825799758,0.245353425388766,0.266655653838313,0.964439687490387,-0.0698560891934455,0.254904327142642
0.963868943219502,-0.0446414906925083,0.262609591610192,0.269632169136408,0.963040231632851,-0.0725535122565453,0.259402197592435
0.962223219930718,-0.0663004369489677,0.26406576280642,0.275742826229804,0.961614285313134,-0.0752979662817107,0.263871526610108
0.961862256577703,-0.175077191690678,0.210164165168459,0.277065530194305,0.960161887754911,-0.0780891493029255,0.268311822445585
0.960247232981714,-0.0957830861430237,0.262203836661252,0.282909793562761,0.958683078909455,-0.0809267542126882,0.272722596543241
0.959232974351928,-0.0994320300228641,0.264547485948147,0.286520744979096,0.957177899454536,-0.083810468795803,0.277103363595664
0.957907140491936,-0.0601884564611267,0.280697808868166,0.291175277784784,0.955646390793304,-0.086739975763732,0.281453641597047
0.956180748847412,-0.00899150845201531,0.292638904299069,0.297129821038269,0.95408859505315,-0.0897149527895055,0.285772951896225
0.951049826753201,-0.121232216875478,0.284265679645228,0.314180912450382,0.952504555084548,-0.0927350725431871,0.290060819249338
0.950663836854567,-0.0963631874490335,0.294876932637355,0.315427527851203,0.950894314459872,-0.0958000027278891,0.29431677187212
0.950139096546713,-0.064516639765888,0.3050791707192,0.317114661532807,0.949257917472204,-0.0989094061163341,0.298540341491813
0.949763224746826,-0.135366241231372,0.282180434568734,0.318317844358773,0.947595409134109,-0.10206294058796,0.302731063398684
0.949729051911851,-0.0157263985175752,0.312677802768734,0.318427015351897,0.945906835176403,-0.105260259166561,0.306888476497162
0.947808349232441,-0.134881196486711,0.288905513896133,0.324506000268876,0.94419224204689,-0.108501010058468,0.311012123356566
0.943683120800199,-0.113194039082692,0.310884668378714,0.33720487162784,0.942451676909086,-0.111784836691251,0.315101550261438
0.940735917885988,-0.171686187678708,0.292471854645124,0.346002558132511,0.940685187640925,-0.115111377752957,0.319156307261462
0.938191773349639,0.0347733345839549,0.344364649203388,0.353427909713923,0.938892822833437,-0.11848026723186,0.323175948220976
0.935549896813494,-0.0606060956667898,0.347955876139905,0.360983535613212,0.937074631789413,-0.121891134456735,0.327160030868053
0.932889030969889,-0.127885094544679,0.336694904163041,0.368443609555236,0.935230664522052,-0.125343604137642,0.331108116843166
0.932233449681882,-0.158233920161339,0.325427137474109,0.370259569997277,0.933360971753579,-0.128837296407215,0.335019771747422
0.923424039985525,-0.154677390298226,0.351230618408109,0.393887636075356,0.931465604913856,-0.132371826862465,0.338894565190353
0.91770734725896,-0.197797895033,0.344513015004422,0.408526073482174,0.929544616138964,-0.135946806607066,0.342732070837275
0.912608237882419,-0.138238464784636,0.384754897308837,0.421177332709331,0.927598058269771,-0.139561842294151,0.346531866456194
0.909776840845945,-0.202071504947309,0.362592342374603,0.4280501884085,0.925625984850474,-0.143216536169591,0.350293533964267
0.901516202779994,-0.316168889922262,0.295475496734443,0.447535815423079,0.923628450127131,-0.146910486115753,0.354016659473797
0.901029644452707,-0.145290218063146,0.408700785847778,0.448658854476449,0.921605509046169,-0.150643285695752,0.357700833337777
0.899135089008588,-0.23616795186204,0.368484450454572,0.453007006885879,0.919557217252868,-0.154414524198162,0.361345650194959
0.897563503536418,-0.195143813377662,0.395346239668288,0.456584657166516,0.917483631089833,-0.158223786682215,0.364950709014459
0.897473102812479,-0.246239673296854,0.365934492802742,0.456789658071341,0.915384807595446,-0.162070654023447,0.368515613139877
0.893422355062808,-0.0608278494224226,0.445080294114072,0.465889466417741,0.913260804502295,-0.16595470295982,0.372039970332944
0.893111855854266,-0.270411063797251,0.359484449606082,0.466580191966376,0.911111680235585,-0.169875506138289,0.375523392816678
0.889526059850561,-0.106042130660222,0.444407983019857,0.47448953755951,0.908937493911533,-0.173832632161821,0.378965497318046
0.886489418700891,-0.215327980355642,0.409597816653502,0.48109353963699,0.906738305335741,-0.177825645636869,0.382365905110144
0.875048460635294,-0.204333122361022,0.438791712143699,0.505260401369499,0.90451417500155,-0.181854107221265,0.385724242053856
0.868829048101397,-0.165354765356002,0.466683925959832,0.517963959917989,0.902265164088378,-0.185917573672572,0.38904013863903
0.865757568091735,-0.0905641272357191,0.492201150089999,0.524134198738917,0.899991334460036,-0.190015597896844,0.392313230025128
0.86545210247513,-0.152215079534697,0.477308315330481,0.524744242161103,0.897692748663025,-0.194147728997823,0.39554315608137
0.864486701394834,-0.243450595035418,0.43976647312907,0.526668026980177,0.895369469924819,-0.198313512326549,0.398729561426359
0.863037134361399,-0.161220451255039,0.478722122750126,0.529544731766478,0.893021562152122,-0.202512489531384,0.401872095467183
0.859731389697225,-0.177800786448357,0.478799350362575,0.536052804453828,0.890649089929112,-0.206744198608444,0.404970412437991
0.857863550922355,-0.255363229483051,0.445936933912045,0.539698701325781,0.888252118515666,-0.211008173952432,0.408024171438031
0.855227544931889,-0.27220171383326,0.441012554669376,0.544806584398185,0.88583071384556,-0.215303946407866,0.411033036469168
0.849944404117714,-0.402871890739011,0.339541970250156,0.554916562547927,0.883384942524661,-0.219631043320701,0.413996676472845
0.8488937106682,-0.348868050126526,0.397077513325661,0.556907575035875,0.880914871829092,-0.223988988590335,0.416914765366512
0.843275681747071,-0.346130307016194,0.411193306291442,0.567447425811537,0.87842056970338,-0.228377302721989,0.419786982079504
0.843187727733803,-0.190240741921771,0.502834879371111,0.567611045884113,0.875902104758592,-0.232795502879469,0.422613010588368
0.84249219734373,-0.0776010641784059,0.533090022654066,0.568903459398323,0.873359546270441,-0.237243102938289,0.425392539951632
0.836936961204235,-0.235483721590196,0.494048519718713,0.5791339337215,0.870792964177388,-0.241719613539159,0.428125264344022
0.835123659288984,-0.354215883353406,0.420832011230067,0.582438770261207,0.868202429078709,-0.246224542141829,0.430810883090104
0.834040240163561,-0.311487394477394,0.455359726885891,0.584405465393382,0.865588012232563,-0.25075739307928,0.433449100697375
