"samp.1","samp.2","samp.3","ph"
-0.103954160589761,0.984427950744521,-0.141757335926649,-3.0363840134836
-0.155382282728792,0.986895561216111,-0.043514336326402,-2.98542909892809
-0.174398848368155,0.969835201809286,-0.170307730357148,-2.96367099315752
-0.187556451132001,0.981734337879258,-0.0319416259377103,-2.95282131371687
-0.20126311120826,0.979335800829544,-0.0198632645939072,-2.93890485959521
-0.20831436908978,0.976758056092842,-0.050485874147717,-2.93146949012429
-0.223396846443322,0.973593057095145,-0.0470149782017303,-2.91604091915983
-0.210384945304594,0.893598528349624,-0.396509577337761,-2.91036788828272
-0.239050673760367,0.969396046296048,-0.0559113655735946,-2.89981886690594
-0.282814316634985,0.932948417810866,0.222762905373604,-2.84725729340532
-0.32594853525562,0.938025823539999,0.117750187841983,-2.8071614246396
-0.364176136035471,0.91844769952415,0.154368277768041,-2.76409621864382
-0.374617147130079,0.923258957203137,-0.0851756480474101,-2.75613474164852
-0.415300347317783,0.875922855596457,0.245529575736766,-2.69885528968364
-0.477519313018744,0.87287066960321,0.100359851736392,-2.64100354811829
-0.499052192309203,0.853884357149768,-0.147744421100445,-2.61268590358859
-0.535853438964162,0.844307263939508,-0.00251714307564921,-2.57607240855774
-0.697038399488501,0.714990836104951,0.0540885748051452,-2.36890773221091
-0.709708941988519,0.695427837744416,0.112664724522203,-2.34603134255411
-0.710289441029866,0.690256161861916,-0.13796862314721,-2.34189155495608
-0.723027090865061,0.689941304042122,0.0348256062669734,-2.33278296736237
-0.749131652570776,0.657249329457313,0.0826140789725902,-2.29095475071581
-0.749473502657396,0.618740984608584,0.235476246742754,-2.2609339643111
-0.790382440170698,0.604908530729407,0.0968569446173175,-2.22404075956082
-0.836845111596744,0.516302537175951,-0.181994366127936,-2.12359539738163
-0.787431013184944,0.474094697885558,0.393937326120963,-2.11274218892471
-0.865437456181345,0.500684896398608,0.0182385294549103,-2.09528236157427
-0.871025853165445,0.490638910634189,0.024236800306648,-2.08378462059668
-0.797446798198156,0.441212030136089,0.411595126922928,-2.07615492265294
-0.871010608738298,0.476043617063085,-0.121338345624266,-2.07098053467953
-0.840336840022077,0.436375346669061,-0.321575111165598,-2.0497536052538
-0.876295567465754,0.432809913076567,-0.211616770560669,-2.02955894848253
-0.886369743859994,0.394756210283084,-0.241901243511698,-1.98978736267181
-0.929490094397676,0.362677467824421,0.0671804938137992,-1.9428170522067
-0.920101979089801,0.312687427319186,-0.235879038643836,-1.89839137749844
-0.954607291907374,0.295523075328531,-0.0372965170711349,-1.87101471179462
-0.895076056540889,0.234718561231164,0.379138563088461,-1.82725493821162
-0.965817327405851,0.168687076285064,0.196828759019142,-1.7437094869598
-0.949186728050052,0.119122527647855,-0.29129774921963,-1.69564317684875
-0.977683452207805,0.1040691459969,-0.182495698937001,-1.67684163833158
-0.991414974008547,0.0886936050222032,0.0960718155329543,-1.66002043656899
-0.997964680430104,0.0414729318903611,-0.048440608320482,-1.61232994261737
-0.98663622895774,0.0166272726440118,-0.162087894404461,-1.58764721706329
-0.998877894354895,0.0145508860333608,0.0450691012199682,-1.58536252852319
-0.971880720946193,-0.0152340785488711,0.234980397275764,-1.55512276652178
-0.922027346445225,-0.105782682444203,0.372391724534912,-1.45656740582994
