"samp.1","samp.2","samp.3","ph"
0.303711228017429,0.926912182116181,-0.220438872753341,0.00494837379963106
0.302098360907118,0.92749120334447,-0.220219545126811,0.00667456812541065
0.300894689443867,0.927716415896847,-0.220917716672941,0.00785873155342769
0.299890387637232,0.929207778902872,-0.215959855133267,0.0105374874315051
0.297832145682462,0.929593510163213,-0.217144925937994,0.0119662039489971
0.29597249676825,0.929999366563312,-0.217948295126632,0.0135723087925678
0.296584956693245,0.930901407717061,-0.213213349895496,0.0151161825639644
0.293766883748601,0.930308966272662,-0.219604747866083,0.0154899398467412
0.292151224905769,0.930204709737807,-0.222186542724038,0.0169998102817624
0.295628162392414,0.931673792766705,-0.211158550554282,0.0172276034502623
0.290075083702921,0.932103321260488,-0.216886708467603,0.0199177591174724
0.28865548268645,0.933487508226171,-0.212788825601221,0.0228175326589655
0.283820073462252,0.93649536869019,-0.20596744966549,0.0308127932365179
0.278859861456641,0.935162284682352,-0.218423164925486,0.0312114991242185
0.278606783454677,0.936250777468602,-0.214039113020203,0.0324383322153126
0.272340536519519,0.938879276923209,-0.210561951768149,0.0398563041064741
0.264155103859408,0.941710399648568,-0.208335316974246,0.0487983747738957
0.268716413328853,0.943556264840527,-0.193631258550548,0.051446879700471
0.280384618480523,0.943506713968673,-0.176577310024721,0.0554507943195862
0.26490929358262,0.945609551212997,-0.188800537150481,0.0576971218538589
0.262388566380817,0.945805307386684,-0.191323184041556,0.0583709821514165
0.258162539692649,0.94564423567266,-0.197760164437914,0.0588945400511331
0.271773071395445,0.945786890428876,-0.177838566000638,0.0600785732794411
0.255038626580114,0.946134587945207,-0.19946087447387,0.0611290464758662
0.242545124279714,0.947840698886761,-0.206808781781609,0.0709945110349213
0.27018627318981,0.94885965602902,-0.163293389150603,0.0729877186314468
0.259122869175331,0.950467577592616,-0.171658738826683,0.0740283398060671
0.234183479154116,0.946931137314611,-0.220180651455416,0.0772992929686814
0.265728292278406,0.950434554958293,-0.161439249948806,0.0773413057815408
0.234062569626442,0.951332587793299,-0.200452041402353,0.0813563656420429
0.232029428556458,0.950478566250123,-0.206767597516811,0.0816322332244636
0.240352308801322,0.953799379566428,-0.180270660931196,0.0841957638229457
0.228723276897862,0.950882659995007,-0.208585305153366,0.0845739961721269
0.238723012777171,0.957180282797434,-0.163759669621108,0.0955636401291948
0.23106740117336,0.95789020549114,-0.170452956381314,0.0979008492547648
0.213568165242341,0.956377005769855,-0.199328025198933,0.102104129618264
0.215697478901784,0.958775774706312,-0.184996247074702,0.104899741198136
0.228403742037891,0.960701588342488,-0.157747230654955,0.107889326206351
0.221975552783038,0.961026113532903,-0.164789754155127,0.109059752102145
0.208834782585715,0.95921079628185,-0.190532626808944,0.109489637894328
0.219091025319692,0.962295050418255,-0.161205950773824,0.113620988770246
0.206452761414916,0.962128807964579,-0.178003972396163,0.116593627335431
0.20290207684626,0.962654240654567,-0.179241625079814,0.119442332601155
0.231865476462335,0.9640167822983,-0.130038626077508,0.124969322685333
0.190379866279255,0.962163750139673,-0.194926715543697,0.126386791557173
0.190015107297113,0.962023505255057,-0.195972024369908,0.126477222569702
0.219677769445672,0.966015757061639,-0.136217600624885,0.129261384621227
0.200477757875354,0.966134923515394,-0.16245608071468,0.129385121889666
0.234289471856725,0.964507967270805,-0.121790083538175,0.129845766265925
0.210461866497497,0.968889192951091,-0.130228777668276,0.140460089812249
0.18740108075211,0.969313398024684,-0.159098621435829,0.142890241049231
0.19875730967925,0.970187886364565,-0.138675870289404,0.144281392024824
0.204299536050655,0.970477172246248,-0.128202019166678,0.146601846349632
0.174688005831152,0.969336427899826,-0.172832260197976,0.148848739301742
0.16374948086051,0.959634020154039,-0.228667126804247,0.148984558810599
0.17836674938367,0.970517498585877,-0.162114427651935,0.149787580145375
0.192337554587348,0.971721868652101,-0.136977644448382,0.150646995509189
0.169773573749087,0.971174491569063,-0.167323162120593,0.155648946489096
0.226435792352033,0.969444887817983,-0.0943580490762952,0.157196062086956
0.175377111752422,0.973888453206217,-0.144167088425133,0.161192756473891
0.17688194824167,0.974378397588733,-0.138922693245713,0.162686104712125
0.176031388554012,0.974675887934589,-0.137912521993709,0.163978201504571
0.175673889448695,0.974943711753578,-0.136467737865489,0.165086254425137
0.156785143933252,0.975033971802443,-0.157248759845604,0.171954251041907
0.159889778044013,0.976819585137819,-0.142333260231802,0.175908623208809
0.162212496812213,0.97784322840605,-0.132324323305964,0.17900689864156
0.192388220465998,0.976837134005258,-0.0936802340641747,0.179902020909852
0.154130553683716,0.979099234582852,-0.132696877357475,0.185884100670343
0.14666163035034,0.98007316773768,-0.13396623478925,0.191858418187505
0.146093526047793,0.980203834165811,-0.133630554640644,0.192530680247061
0.129063956976967,0.976584829263053,-0.172117884784528,0.193055381417256
0.152141009120955,0.981044509607794,-0.120019929645284,0.194418763281869
0.137833429622647,0.980080002628408,-0.142986482320386,0.19561885788777
0.110883577765556,0.97583795606799,-0.188268732611012,0.206804583338133
0.118518384619666,0.981807778182511,-0.148347157733022,0.211324371879753
0.181400876400607,0.98171802567353,-0.0576492854141086,0.214737488495475
0.105686085806186,0.985266158388729,-0.134465788960917,0.228834678397162
0.114092487158941,0.987055179845975,-0.112716353352634,0.23127064400205
0.104234181245914,0.986272903544095,-0.12806637027219,0.232896468981329
0.164779748163243,0.985357808100402,-0.0437906909151664,0.236285058312533
