"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999450792716,-0.000253192985881729,0.00101700913373226,0.00104805279846298,1,0,0
0.999980277506155,-0.00323942525913155,0.00538058757978315,0.00628053479805524,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999975519506041,-0.000475595118942012,0.00698098831879702,0.0069972271425967,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999845715471131,-0.00189732980457027,0.0174626857509118,0.0175663596865335,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999638701493767,0.00229231239888166,0.0267808099153323,0.0268819740506923,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99960328317748,0.00740236719596969,0.0271750109604081,0.0281688855300067,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999429704603848,0.00242946583848009,0.0336803095473545,0.0337742390154787,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999103210177665,0.00282330455423726,0.0422469450265866,0.0423538402760232,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998986291441054,-0.00389354496277309,0.0448467370103142,0.0450306533988914,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998237809952353,0.0210926505750787,0.0554650779612528,0.0593752110444379,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998204741494722,0.0141632480134364,0.0581953302522246,0.0599298910633729,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998165117346927,-0.0162793462770647,0.058321363123534,0.0605878545616221,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997689584599256,-0.0205076025627682,0.0647682871418649,0.0679897877504216,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997458778086696,-0.00368364242827897,0.0711506626550732,0.071306366402092,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997297521937366,0.0100366477545484,0.0727799315707299,0.0735349736096704,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99673721059857,-0.0325378330314837,0.0738662468912363,0.0808030351650361,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996519716562947,-0.031648749962556,0.0771155699396094,0.083454227472123,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996040992003454,-0.0336052259402712,0.0822984267059796,0.0890126176299554,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995455569393586,-0.00209651781431571,0.0952040649150317,0.0953716599267345,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995368247796321,-0.0132409065121284,0.0952193765660032,0.0962842889356817,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995089693933032,-0.0302491508746375,0.0942416569231859,0.0991395970821555,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994240459017037,-0.045270712412586,0.0971415063258142,0.107378565913992,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99407205493439,0.0312090144271635,0.104147717291374,0.108938616633509,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993677480555581,8.38144867349097e-05,0.112272247736668,0.11250949360344,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99352622164544,-0.00973645382390202,0.113185018310163,0.113848806808353,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993024115650825,-0.0422892211301461,0.110066922879229,0.118186377931316,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992288823988678,-0.0311810633216767,0.119960956470411,0.124266703612715,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991165391145955,-0.0648601984770548,0.115690630770187,0.133023666866812,0.989990375648903,-0.0199190561225444,0.139722179075948
