"samp.1","samp.2","samp.3","ph"
-0.103393696366649,0.95590717197986,0.27486582564791,-3.11638745285705
-0.070955863712367,0.992226558370438,0.102233665048201,-3.101371689266
-0.0507195539017214,0.985950333868441,0.159152335819239,-3.07518892478713
-0.0687386702046773,0.9312876515177,0.357740555918866,-3.07289240978342
-0.0427855052210876,0.976409659071523,0.2116449342999,-3.06175163701172
-0.088159360997728,0.641707851435636,0.76186544774936,-3.05037556109087
0.06206816561155,0.994947362924225,0.0789131663776552,-2.97145359302973
0.152447815070601,0.986673857139794,-0.0568714631171068,-2.89319574727322
0.161431420942086,0.966506922849369,0.199510060941452,-2.8583781563429
0.206603305484679,0.918497862652149,-0.337159829259416,-2.8500839788481
0.178545792097005,0.952270544679665,0.24759283079271,-2.83477401451741
0.245460821605222,0.930674177112631,0.271283175137375,-2.7623858504547
0.300455149388818,0.921688418301439,-0.245391855559093,-2.74310662551587
0.31228875384717,0.949737111493466,0.0217980107493652,-2.7212586950359
0.433516151517151,0.868577865192438,-0.24007548494485,-2.58812492640048
0.381958948406377,0.82388923059041,0.418705024390007,-2.58340000773004
0.513352670554992,0.85020499393848,-0.116706914602893,-2.49920114613973
0.463167973468603,0.731924650535317,0.499761677494125,-2.4573873806946
0.569075664540106,0.793576674974392,0.215380939186421,-2.41058512282543
0.593545743265427,0.803069675622955,0.0527498506759314,-2.39972485487928
0.627326572651983,0.770473902050114,-0.113275493838633,-2.35481866866586
0.553797252345687,0.677021246343383,0.484717273566787,-2.34482361219279
0.638976781151261,0.76078686943871,0.113631036425883,-2.33678283779745
0.600528525590893,0.640544669279463,0.478610506162674,-2.28189279433769
0.685364834793311,0.642123971311437,0.343441186662239,-2.22009950510141
0.741702829488302,0.666516302310286,0.0750528579313943,-2.19698773825279
0.71437142707582,0.642012139060708,-0.27837722154722,-2.19256374833846
0.743616645484034,0.660869615444501,0.101418124323559,-2.19180859816606
0.6243789575296,0.515684257153439,0.586703216557021,-2.16586457560564
0.779518970066425,0.61845028394093,-0.0993449626300328,-2.13184656717955
0.653891309691148,0.491484056569294,0.57521263655155,-2.12374572808047
0.789618913304088,0.60407742731154,-0.10766816412079,-2.11351462648308
0.778884480377082,0.579755489799737,0.239212328851982,-2.10906773675543
0.541326269885577,0.382213964878921,0.748918122749946,-2.1064701832666
0.798279528257542,0.569092965369689,0.19718770634005,-2.08781020096645
0.852841761401677,0.500827462590516,0.147759205210467,-1.99905081657629
0.878640128898328,0.467045955766701,0.0992955139545543,-1.95479034997318
