"samp.1","samp.2","samp.3","ph"
-0.128726591369742,0.967659670853746,0.216942909719465,-3.00934036085584
-0.138625677693519,0.972168094384323,-0.188870637594009,-2.99995314526978
-0.218083194895174,0.905829599285382,0.363197545645339,-2.90533371682745
-0.22291426824878,0.885038105657038,-0.408676865684998,-2.89485506322198
-0.214290717121267,0.824564203897594,-0.523615662682449,-2.88733362388483
-0.249190668961055,0.804519319039917,-0.539122134394694,-2.84122550415103
-0.300904753618066,0.926536402305998,0.225802179909559,-2.82757511611953
-0.344869842425088,0.916849732764231,-0.20112523291684,-2.7818171883694
-0.365248036744045,0.898468200752917,-0.243616017310924,-2.75547563339348
-0.347750302086271,0.85235331756782,0.390593842027802,-2.75421871442131
-0.356986957127662,0.866601583886515,0.348657435380513,-2.75083662470614
-0.349472149430253,0.840131842230822,-0.414786335891678,-2.74739274624625
-0.408854528960396,0.906120341860391,0.108553674352277,-2.71772930646463
-0.415368919501064,0.904064877559202,0.100674514532649,-2.71091132162254
-0.469124356891646,0.830278578440117,-0.300931586834049,-2.62729062838991
-0.506218441791008,0.840118132202406,-0.194793257417766,-2.59929566811283
-0.514782133356741,0.851321603008209,-0.101246646503556,-2.59773479167567
-0.536827018579884,0.780323480633373,-0.320799030071556,-2.53899677423384
-0.596593339777671,0.726098467955781,0.341844119102834,-2.45379368995137
-0.638045820294277,0.757228090871029,0.139653677362324,-2.44140619500161
-0.44299889403337,0.506707626308147,-0.739594051711055,-2.42317668265825
-0.64894694072919,0.726542117819271,-0.225841579769788,-2.41254755267737
-0.651604950686123,0.721787338827078,-0.233311006491894,-2.40725156520011
-0.681290249235809,0.724996365946178,0.101113132980064,-2.38726358544436
-0.727502979858862,0.684654392408854,-0.0445844956429839,-2.32586115365226
-0.694814302062996,0.612236139863566,-0.377359238251393,-2.29309933389736
-0.767447665268828,0.641073452802084,0.00699351026577877,-2.2667128774423
-0.668970368143453,0.543111599963664,-0.507452890947448,-2.25272844150576
-0.747447485111589,0.605613337837279,0.273047142511967,-2.25175125888523
-0.772175175957991,0.623515796299632,0.122366455366989,-2.25008146347801
-0.772997600057698,0.619587381214704,0.136331167913077,-2.24647470992826
-0.776799788916436,0.58024901285548,-0.244730813384055,-2.21235778874431
-0.778513208497575,0.550625041753247,0.301212960526346,-2.18638998091703
-0.81612866531748,0.554843159095989,0.161502540077522,-2.16786880269717
-0.866304533975173,0.490375370973282,-0.0951233407575391,-2.08588165741872
-0.89966317076159,0.43413393970843,-0.0461941724510797,-2.02038806741116
-0.909109432052455,0.415011500728206,-0.0358537977986401,-1.99904526149343
-0.789239883094108,0.359767200939848,-0.497662504174772,-1.99849627044146
-0.884939585124654,0.371451499595638,0.280901609336005,-1.96820996957638
-0.90792094136112,0.345801739634948,-0.236855907892079,-1.93470515937173
-0.93468701792177,0.355331143772568,0.00999783945593546,-1.93408363323368
-0.935469721591604,0.259267020102328,0.240160388641813,-1.84116185003349
-0.966382856876347,0.25258769406704,0.0479961534021822,-1.82645128352712
-0.965387168176902,0.215413524900661,-0.147053149606712,-1.79033676232953
-0.959029132823231,0.207618869545173,-0.192762878701028,-1.78399487567044
-0.978591725088321,0.180549263775517,-0.0987937191261753,-1.75324369722531
-0.981526984103706,0.166552838817358,0.0941537644396824,-1.73888272475563
-0.847404233758081,0.117131061663222,0.517867144162019,-1.70814935899523
-0.817840427899334,0.0641459616755029,0.571858662690493,-1.6490694292134
-0.991245802321707,0.0107347828393528,-0.131592263514944,-1.58162549064653
-0.996159213380979,-0.0273423296423157,-0.0831818406019021,-1.54335546593837
-0.993327914866732,-0.0866093879150431,0.076147668851331,-1.48382514068587
-0.940350053670448,-0.0824339175736472,-0.330070334618921,-1.48335684320573
-0.989488420997593,-0.111161341393291,-0.0924976804646169,-1.45892315966955
-0.993186469876348,-0.116184704713638,-0.00904159527751935,-1.45434384560858
-0.941638696284727,-0.132762600174593,-0.309339065838897,-1.43072854855207
-0.982096358129061,-0.169108009704526,0.0830013518167627,-1.40027762751718
-0.878655534437831,-0.180517797508701,-0.442015584096734,-1.36816808113228
-0.971086494409567,-0.224850566335615,0.0802075008580312,-1.34326072289641
-0.957753554986627,-0.225223632013999,0.178836359538267,-1.33983442138017
-0.968339606970044,-0.248728928575836,-0.0212679491869442,-1.31937050793965
-0.91015475722427,-0.239753283848437,0.337841206465288,-1.3132271716946
-0.954159930834118,-0.280098111494551,0.105469779215741,-1.28526311045859
-0.859109375458579,-0.390116768081744,-0.331270264679197,-1.14454270506884
-0.862808335188838,-0.442336233724641,-0.244745649732463,-1.09706390875817
-0.77667470332513,-0.411891404963792,-0.476573053929588,-1.08318265379687
-0.839719149697855,-0.474435950579875,0.264163355573937,-1.05651463217497
-0.865920613827563,-0.494503909521891,0.0751490120764282,-1.05191827640128
-0.82954345361876,-0.474609119512462,0.294285307539922,-1.05111940216723
-0.796757554269617,-0.514036256087604,-0.317717055163453,-0.997830959964343
-0.812082407215692,-0.578465449908763,-0.0768107229012873,-0.951847296116139
-0.783558603069818,-0.618134832815674,0.062811177470367,-0.902871864711841
-0.712565359016465,-0.582518810181491,0.391052995020464,-0.885478203766034
-0.740137330882606,-0.666742696661987,0.0874694682839294,-0.837519281892591
-0.741786457063011,-0.669971981617375,0.0298395034407997,-0.836223167329651
-0.726062335298041,-0.660304231995451,-0.191916144371577,-0.832794614878292
-0.567873735697063,-0.516487423608285,-0.640905735315217,-0.832751296377083
