"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999961817642725,0.0020161342170657,0.00850285007967558,0.00873871847127215,1,0,0
0.999903359927128,-0.00150056612665372,0.0138209662375736,0.0139026349634072,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999876174549242,-8.74710189838746e-05,0.015736197685392,0.0157370903472659,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999299850384504,-0.000219044583240173,0.037413380507217,0.037422755973712,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999276392602395,-0.00363763949560909,0.0378610455012139,0.0380445707662226,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998716146080281,0.0084858667947089,0.0499404607837432,0.0506779780040576,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998511952753795,-0.0227951180937124,0.0495405167403098,0.0545603599722787,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997192780779433,0.00490353108980101,0.0747162187495688,0.0749470962473893,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996995641723367,-0.0216106842500364,0.0743819111804547,0.077535331874935,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994773724621169,0.0252340698588017,0.0989367399992915,0.10228229621676,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993353447370789,-0.0316742324286459,0.110660162645033,0.115359685193931,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993140557069513,-0.0244022859480325,0.114351923220241,0.11719470380125,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992868169282858,-0.037738160770279,0.113086823487897,0.119501665632613,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992358317679511,-0.0173886501397696,0.122158111390965,0.123704767520106,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990462858950974,-0.0347377637820569,0.133328964617915,0.138219674661393,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989974078629981,-0.0411420138269767,0.135124603011374,0.141723106719115,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989893946475207,-0.0128601575182433,0.141225320252233,0.142289294051662,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988005731882946,-0.0130463962817685,0.153865088017075,0.155037557913736,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986645466398329,-0.0280578761588801,0.160447746076651,0.163611514504872,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985861786890437,0.00882908421436912,0.167327775402441,0.168354709655131,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984602600305659,-0.0367112201184425,0.170909349623566,0.175710421215757,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984334784969237,0.020296036965252,0.175137380313488,0.177235925124833,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982537914124525,-0.0427779106780168,0.181078153474823,0.187153117004252,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982101954053456,-0.00381409425308322,0.188311456182068,0.189481884361046,0.970941817426052,-0.0572719871733951,0.232361586021884
0.981626224965576,-0.0298456993674307,0.18846535142859,0.191991240908676,0.968373780232924,-0.0622522217573959,0.24161308458704
0.981089595980086,-0.0979682803296363,0.166929388391876,0.194783505331983,0.965698838439207,-0.0674257534371658,0.250757893615727
0.980795735379439,-0.0357669166560229,0.191730157081317,0.196295943188233,0.962917287347799,-0.0727902977267557,0.259791975017717
0.980664241394037,-0.0761621962161941,0.180269147439556,0.196969001806683,0.96002943403084,-0.0783434857944255,0.268711339596981
0.979645513073687,-0.0769770841520884,0.185389312610073,0.202108461234369,0.957035597295809,-0.0840828655086532,0.277512048813213
0.979581858165631,-0.0409372970481056,0.196833739138299,0.202425324901584,0.953936107650336,-0.090005902520927,0.286190216520971
0.978987315907058,-0.0401629130776152,0.199926925915982,0.205361574111007,0.950731307265706,-0.0961099813848426,0.294742010685697
0.97312366138909,0.00395447469631065,0.230249216664398,0.232368666424805,0.947421549939091,-0.102392406711011,0.303163655075831
0.964528429553269,-0.0378272451976645,0.261254680540389,0.267145212790408,0.944007201054492,-0.108850404357264,0.311451430930289
0.962562284745819,-0.119609895463162,0.243243336788903,0.274494709875034,0.940488637542398,-0.115481122653643,0.319601678600563
0.961910423308193,-0.107235165375316,0.251453687262647,0.276889385348593,0.93686624783818,-0.12228163366161,0.327610799166722
0.958098210354983,-0.046563374725449,0.282629919592313,0.290508969801811,0.933140431839203,-0.129248934466946,0.335475256026589
0.957360060376738,-0.0601558807525898,0.282565009876184,0.293074941279108,0.929311600860684,-0.136379948505753,0.343191576457409
0.956634721953795,-0.0260580485516666,0.290122365318609,0.295575297954714,0.925380177590282,-0.143671526922978,0.350756353149302
0.949836593579995,-0.140133106340704,0.279594631571595,0.318083332738994,0.921346596041437,-0.151120449962857,0.358166245709839
0.947393500421775,-0.137086654758399,0.289227945478525,0.325804610704071,0.917211301505453,-0.158723428390673,0.365417982139062
0.945221268587071,-0.0548847204350582,0.321783189233705,0.332524544650578,0.912974750502343,-0.166477104945184,0.372508360274308
0.944551376053856,-0.0327486823613795,0.326726524479357,0.334570660873818,0.908637410730431,-0.174378055821098,0.379434249204196
0.944132800636114,-0.12418160569447,0.30527394839742,0.335843063863081,0.904199761014717,-0.18242279218093,0.386192590651145
0.943405105164359,-0.167761025502919,0.286082236204965,0.338044172599523,0.899662291254018,-0.190607761695571,0.392780400321828
0.927629004658382,-0.131872495643694,0.349448243105047,0.382782368924975,0.895025502366888,-0.1989293501129,0.399194769224948
0.91711808381226,-0.239439324143649,0.318689865540403,0.410006871346206,0.890289906236314,-0.207383882853735,0.40543286495577
0.914853228107341,-0.130187143137824,0.38222359788897,0.415652044730337,0.88545602565321,-0.215967626634422,0.411491932946828
0.912476793444651,-0.183061351830481,0.365888839527751,0.421498727033837,0.8805243942587,-0.224676791115349,0.417369297684268
0.909751665461332,-0.177683600629155,0.375207203099556,0.428110833677476,0.875495556485208,-0.233507530574656,0.423062363889276
0.909716908459743,-0.190153074108243,0.369129997249795,0.428194546970185,0.870370067496355,-0.242455945606391,0.428568617664081
0.908278891227562,-0.319208435802494,0.270435630535173,0.431644704671674,0.865148493125668,-0.251518084842385,0.433885627602026
0.906189405131147,-0.112101992256059,0.407742449789423,0.43661234437095,0.859831409814121,-0.260689946697062,0.4390110458612
0.904248777370873,-0.130658809474739,0.406524813670612,0.441179174506327,0.854419404546489,-0.269967481134424,0.443942609201188
0.901625137113759,-0.0541268918167113,0.429118155881171,0.447284020889112,0.848913074786555,-0.279346591456437,0.448678139982446
0.900026700727924,-0.20354604879695,0.385384151199759,0.450965552251099,0.843313028411149,-0.288823136112017,0.453215547127894
0.899525718290266,-0.248375562999288,0.359392629082968,0.452113669377643,0.837619883643042,-0.298392930525818,0.457552827046268
0.898484738235244,-0.211486943187925,0.384705664137367,0.454490680846854,0.831834268982694,-0.308051748946028,0.461688064516857
0.897778398914547,-0.196464021055243,0.394202783949122,0.456096997082087,0.825956823138874,-0.317795326310339,0.465619433535204
0.88508886745612,-0.281705428870232,0.370485827057232,0.484111410897727,0.819988194958146,-0.327619360129282,0.469345198119424
0.88057126041588,-0.12859241878389,0.456134021051814,0.493730062890334,0.813929043353241,-0.337519512386077,0.472863713076762
