"samp.1","samp.2","samp.3","ph"
-0.0117427835502963,0.999869100086463,0.0111305762105172,-3.12984887262532
-0.0190915455924692,0.996747848036485,-0.0782894649459693,-3.12244115861324
-0.0276103236663878,0.924119359311493,0.381105077075538,-3.11172409578174
-0.0267120108992329,0.836838052314307,0.546798447942673,-3.10968332047081
-0.0377691708551354,0.988138543921625,0.148847934985229,-3.10338870529432
-0.045400887466256,0.89919141665173,0.435193698986016,-3.0911447010565
-0.050884986898664,0.940309306074077,-0.336495359579905,-3.08753022723889
-0.0572386307117393,0.972380897690024,-0.226272245230802,-3.08279608840566
-0.0587808819796524,0.982973739896054,-0.174090305842856,-3.08186474407706
-0.0683743039734977,0.986920543705376,0.14598902345185,-3.07242272449181
-0.0729776443046441,0.955035441576068,-0.287370090241399,-3.06532731605233
-0.0751312835248629,0.974028063746871,0.213599207089885,-3.06461046808218
-0.0879591698740773,0.972048046263217,-0.217682751248061,-3.05134992538236
-0.118622018974038,0.989576828661577,0.0816487402880097,-3.02229044505612
-0.117487324631592,0.976274033161674,0.181894861733779,-3.02182603580862
-0.123335433607515,0.986540745351097,-0.107357946044752,-3.01721985346194
-0.127372770228249,0.976830977216972,0.171980869150371,-3.01193034607703
-0.128494625258863,0.947203305504531,-0.293760156115282,-3.00675887988763
-0.135809170861673,0.988273795483301,0.0697909325836532,-3.00502742566105
-0.136623580907816,0.96584472320925,-0.220177128214473,-3.00106995208821
-0.140154828667713,0.976784079927688,-0.162016928748031,-2.99907938517777
-0.14365040909724,0.989628329290768,0.000574309462286315,-2.99744352745967
-0.153611094846649,0.966243547877082,0.206826105039771,-2.98393441524953
-0.165895248769292,0.983289219458845,0.0749738443177956,-2.97445205512977
-0.160666958493442,0.861948279902593,-0.480865148686644,-2.95730778170017
-0.177166216669755,0.932521113727412,-0.314668880131979,-2.95384394984956
-0.183981869779176,0.967227462621485,-0.17499059158527,-2.95362250990447
-0.199770613311708,0.953153862091275,0.227133038630558,-2.93499408359584
-0.207638680558319,0.937567066457818,-0.279023608731738,-2.92364501484277
-0.216059868390415,0.970101358268767,0.110550838785648,-2.92245049113526
-0.219089039568467,0.970861646743327,0.0970961153898684,-2.91964578979396
-0.218553650940057,0.942967301041841,0.251091558652691,-2.91384171239565
-0.217703680937659,0.910150955348924,-0.352463254515467,-2.9068088411226
-0.225859704467553,0.90994476908658,0.347833165626571,-2.89829700986605
-0.198245228648273,0.66361703241922,-0.721326045281398,-2.85129737427837
-0.280929268565534,0.9319145042984,-0.22937764220059,-2.84880253355931
-0.299180580299851,0.873333142596295,-0.384421906782539,-2.81154934462041
-0.316024649244773,0.908379518633118,0.273815761411908,-2.80679045662176
-0.345378153655792,0.934157360622274,0.0897995354806651,-2.78745763341263
-0.341995378659455,0.903263054610114,0.259142847001384,-2.77965020794387
-0.352124510306943,0.92163628648491,-0.163079381515263,-2.77664287618102
-0.358950238219381,0.909267818378642,-0.21068165782335,-2.76560436185583
-0.370783800925863,0.902031757947026,0.221038640572111,-2.75159339976641
-0.384844164706504,0.913824737607399,-0.12968931269816,-2.74299970262936
-0.393048076552257,0.901821582040074,-0.179530063458209,-2.73057808866687
-0.402037085749581,0.914577795871394,-0.043745136655492,-2.72743131575583
-0.408884752615227,0.908530516633819,-0.0859392775386792,-2.71869660487292
-0.411460480943187,0.897315493393235,-0.159766009959743,-2.71165459446668
-0.383545589496706,0.830568362504101,-0.403793234198989,-2.70898008699984
-0.400227885422747,0.851276335545416,-0.339332050166801,-2.70210860894997
-0.425748688338653,0.902975216958287,-0.0580845240752812,-2.70100761280482
-0.435270171698799,0.895847157501139,-0.0894301292989479,-2.68930837121418
-0.456983081680214,0.87667723367499,-0.150344574275302,-2.66107640261787
-0.474492732818798,0.879495491794118,0.0366650571521487,-2.64684225925165
-0.488284792161861,0.868769735181517,-0.0825657857473956,-2.62955142962562
-0.455118722613832,0.790586173739499,-0.409683353601647,-2.61925311571507
-0.509331220192212,0.85834236180841,0.0618877860540548,-2.60604810100606
-0.478945449868028,0.798195264292806,-0.365370464202089,-2.60114709190732
-0.519570851202778,0.820333900361312,-0.238952762064844,-2.57700059788588
-0.473223317049444,0.744141264414601,-0.47150129458588,-2.57517064838704
-0.549130365082324,0.835461151102305,-0.0214594301733323,-2.56011798220608
-0.527868046744182,0.791012062811634,-0.309281816007612,-2.55312923947578
-0.55574259281556,0.828557245894661,-0.0681400088501111,-2.55077859081852
-0.552171586914324,0.805285830208753,-0.215919592139104,-2.54053951787454
-0.57239817177304,0.818070745284332,-0.0558622292861539,-2.53107292512482
-0.582821904478628,0.809437706538697,0.0716186211350036,-2.51754783148505
-0.585687507671851,0.806047907278924,-0.0851875256619331,-2.51322587292028
-0.519675518186331,0.706883780310841,-0.479846513930468,-2.50765438525226
-0.56145352951629,0.743801351529465,0.362669937624615,-2.49499897833128
-0.60310084175934,0.754463164764869,0.258949237655092,-2.46723142951955
-0.63143799363293,0.774302098542104,-0.0417411115102845,-2.45747585463077
-0.632413149642255,0.774630454305551,0.00112579835556281,-2.45692764743178
-0.650416869743246,0.756999562916906,0.0625264527780915,-2.43177954151659
-0.674779650715128,0.719737113183185,0.163251067033281,-2.38842206753621
-0.690107353662083,0.711393701438308,0.132931719222388,-2.37138157201886
-0.679962795257035,0.698377634897307,0.223426220801148,-2.36955384881701
-0.712853472014093,0.697882578217938,0.0692808375911851,-2.34558277311082
-0.720289166010091,0.682818793283665,0.122237526427557,-2.32949556892263
-0.714609811056006,0.674869483129138,0.184076067655495,-2.32760140686238
-0.741610766951734,0.664254588586203,0.093697982280488,-2.30122603180615
-0.749255287815017,0.662281241137809,-0.000267054675376133,-2.29465571572452
-0.626166905241271,0.540320741951567,-0.562110756521771,-2.28273320388031
-0.747808230008192,0.643716528207103,-0.162517329675974,-2.28152948911737
-0.751368614383113,0.638746220976026,0.165675799406092,-2.2753544399936
-0.737721144848983,0.619672042016898,0.267906836018257,-2.26944524771857
-0.750187242035274,0.600979697755666,-0.275758054774504,-2.24621145549526
-0.785436614509558,0.618790752379485,-0.0136868315323336,-2.23807253533811
-0.761519941685492,0.597089201969953,0.252134613463143,-2.23575156098627
-0.785949652097691,0.616131386660323,-0.0516261439538714,-2.23566286814104
-0.786894997654142,0.608083581639871,0.105026760432353,-2.22870749458175
-0.742991239898926,0.572644662447011,-0.346470933852185,-2.22743234274386
