"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.992096212827941,-0.00141840204473076,0.125471481333795,0.125811134755899,1,0,0
0.989814412551849,0.00601905696760479,0.142236421699435,0.142849050396332,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.979720374056686,-0.0649167861307125,0.189562125797023,0.201735187446017,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.970079135969184,-0.0236700896411543,0.241632358788432,0.2452397839528,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.964479718207697,-0.042481000503124,0.26071869469268,0.267329677982696,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.96383624311871,-0.111848620646759,0.24188754103969,0.269754900648668,0.994448185354833,-0.0110728066444787,0.104643201391647
0.961646352143175,-0.075472631623688,0.263704712292974,0.277853751918332,0.992008644871016,-0.0159188485011706,0.125161650530693
0.947479940020525,-0.164812386466791,0.274077800133144,0.325534438993191,0.989128116585687,-0.021625568979651,0.145457566822621
0.945324200600919,-0.104649801536524,0.308886022339307,0.332209074412834,0.9858078810097,-0.0281828217391645,0.165494864868923
0.932502969359976,-0.207691537867441,0.295469858417209,0.36951403110259,0.98204941412151,-0.0355789482235986,0.185237919084892
0.926373642335292,-0.160356413334276,0.340760466440887,0.386129513786994,0.977854386711043,-0.0438007983899708,0.204651627040617
0.917753642486859,-0.160959234891129,0.363070759502008,0.408409520604422,0.97322466363696,-0.0528337540887254,0.223701471871817
0.912343444716135,-0.0568640727713911,0.4054576625387,0.421824542296779,0.968162302997659,-0.0626617550542696,0.242353583649568
0.910491173459098,-0.202201741432868,0.360721885688394,0.426326051676999,0.962669555216358,-0.0732673274595401,0.260574799599801
0.905117082739737,0.0297748690434287,0.424118525539919,0.439141302557923,0.956748862040698,-0.0846316149838294,0.278332723065504
0.902448350928375,-0.192435592695428,0.385429003281559,0.445376925039486,0.950402855457286,-0.0967344123386366,0.295595781106793
0.899810017642325,-0.188832687645179,0.393299056987449,0.451462465292379,0.943634356521671,-0.109554201191932,0.312333280636454
0.893628674116204,-0.192480850062544,0.405436696854781,0.465429971163634,0.936446374104269,-0.123068188426967,0.328515462991123
