"samp.1","samp.2","samp.3","ph"
-0.271643957298671,0.950795752745786,-0.14898656658804,-3.13763008323682
-0.0713923395117709,0.989990729547655,0.121743538919886,-3.12754912637511
-0.254186855236412,0.962249043067319,-0.0972924546974352,-3.1202407186822
-0.144892606030242,0.986936644293948,0.0704428340398509,-3.10211951811428
-0.612824261385736,0.691497445919378,-0.382462686995743,-2.96589024850306
-0.131310200951939,0.946782408078571,0.293871915770977,-2.9542431994821
-0.275864761879327,0.940866070326057,0.196646054784899,-2.90995888776255
-0.256009983269921,0.934990480090752,0.245462197916094,-2.89011056009727
-0.223923563180011,0.924547053793968,0.308335828559805,-2.86733443680101
-0.414542310791987,0.901441361640201,0.124732289674726,-2.8455674889169
-0.351944859906672,0.882206274575265,0.312804898755285,-2.75817740313095
-0.711509157728638,0.692281930697752,-0.120417801415228,-2.71102381349142
-0.340739644080951,0.85819094647802,0.383933320167379,-2.70711326111774
0.175709591157502,0.632733981292472,0.754170967681096,-2.64308368276192
-0.705523949892858,0.698149296781414,0.121751860483511,-2.56623135048576
-0.75360646508006,0.655889242684273,0.0434349757751328,-2.56097966112413
-0.544706177900337,0.758462340977671,0.357812879974825,-2.54775565781866
-0.868888531932408,0.469238297822583,-0.157632924647452,-2.49298052199923
-0.406894466935888,0.714986200859374,0.568534629866676,-2.46004795084726
-0.499328294087439,0.705237630214693,0.503300248015925,-2.44802169765724
-0.626056997112815,0.674158346198779,0.391871357229146,-2.43235792115532
-0.857828781985933,0.513545934157868,0.020008855700732,-2.42222081410324
-0.614762480690497,0.670245276032057,0.415738333921685,-2.42114961882885
-0.664949867176554,0.644219704777255,0.377918835358322,-2.40189331396006
-0.697257554678006,0.624132267989172,0.35254902424931,-2.38769023255458
-0.888864981556601,0.458051798907876,-0.0103727566077079,-2.38196933612571
-0.620343208165152,0.643469910197223,0.448464913626635,-2.38110614118764
-0.809999081675638,0.552692965816867,0.196040743778375,-2.37339561977524
-0.771595387908832,0.52136063585637,0.364449783560452,-2.27489945166
-0.10518958441063,0.535879266178928,0.837716278587836,-2.25656131247567
-0.651339127655745,0.524278923236502,0.54853345516443,-2.22328038985455
-0.576718320008544,0.519852668992848,0.630197732388443,-2.20059849227613
-0.83423579533358,0.43345502488781,0.340833359845624,-2.19498222405911
-0.894652248303884,0.374330431633487,0.243873086989715,-2.17341507094689
-0.818185387519839,0.419545635881425,0.39313373177821,-2.16302466355411
-0.573073680700544,0.399483856460772,0.715541197217575,-2.05188038635945
-0.819956112971062,0.293618342267605,0.4913860416062,-2.00913925344485
-0.807991304289963,0.28780617676289,0.514118329578836,-1.99659710324173
-0.974953683483033,-0.00279581862586581,-0.222390418995685,-1.97305873993515
-0.770350194568376,0.181198287020533,0.61133277231741,-1.86534930830839
-0.319395157939181,0.271923518321089,0.907768876569849,-1.85941084677943
-0.921850565420492,-0.129270623636286,-0.365350025179423,-1.85120203369541
-0.723540354474837,0.144897665015203,0.674902972374228,-1.81098664052879
-0.814616383652686,0.10522682617691,0.570374843885453,-1.80519729716897
-0.953293479127445,-0.00144861160902335,0.302042123183998,-1.77886162003058
-0.806493300685923,0.0666895623979075,0.58747004878198,-1.76312188678959
-0.545695393369371,0.0827343203552979,0.833889423059673,-1.69217654932642
-0.97691601738178,-0.19515047996917,-0.086898706266111,-1.65468412154875
-0.825366600341935,-0.131957953713917,0.548959992614792,-1.57996670968951
-0.841910488402086,-0.14353670507193,0.520176838984258,-1.57628527029375
-0.69043061232427,-0.0880568489731193,0.718019192580852,-1.56915186945434
