"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999925919924136,-0.00249968686476217,0.0119124401131247,0.0121721806201808,1,0,0
0.999853118480287,0.00696275881164017,0.015660825488308,0.0171397266926997,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999849896918764,0.00220005182780556,0.0171855579918984,0.0173266751884264,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999652471868622,-0.0129534242701798,0.0229596229636175,0.0263646832920273,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999455648746176,-0.0136583192929308,0.0300309257841312,0.032996989177046,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997960370852349,-0.0030550389259672,0.0637633511149037,0.063879932261301,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996172182322374,-0.0225360638035301,0.0844577349644356,0.0875244217891966,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994192190134976,0.00752504883093983,0.107355776345342,0.10782801457819,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993408211103551,-0.083313098962314,0.0787340692034766,0.114882928237948,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987522842972357,-0.0257069503351091,0.155363404031523,0.158134058826857,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984335940458006,-0.10566133576441,0.141132698008411,0.177229371251837,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981222117081103,-0.0301912360919662,0.190503664568736,0.194097641060126,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979417034122913,-0.0601242675199484,0.192684575732119,0.203243527668728,0.98210931991498,-0.0354612837361347,0.184942642708273
0.9766246504472,-0.121205838253103,0.177520243668849,0.216642513584559,0.979014205257715,-0.0415311859036056,0.19951527886617
0.966904676525989,-0.0490777367069206,0.250373166038013,0.257990317532274,0.975675099735774,-0.0480580997555882,0.213889033855105
0.962961252368964,-0.0969484380482953,0.251608081738233,0.273018966392966,0.972092835524257,-0.0550355191224099,0.228049579603508
0.95158094973535,-0.0592456821002897,0.301634953633098,0.312457706866238,0.968268305398507,-0.0624564887607032,0.241982800571419
