"samp.1","samp.2","samp.3","ph"
-0.00539170637839184,0.996861711361654,0.0789788447841742,-3.13618402595182
-0.00937044931276531,0.996230319119145,-0.0862400483965728,-3.13218702437967
-0.0203867735714443,0.999790872492254,-0.00160957898996927,-3.12120444114653
-0.0265719600672424,0.922564550160205,0.384926722540646,-3.11279833676901
-0.0371640245081138,0.940639159992926,-0.337367464302892,-3.1021038605904
-0.0403423881348059,0.981663731829201,-0.186303004084067,-3.10051983127902
-0.0647732277274614,0.973404210932972,-0.219746834124465,-3.07514761917146
-0.0834075237838922,0.983107565360052,0.162919304896844,-3.05695464884291
-0.0832017848277865,0.979291699404326,0.184567685360296,-3.0568350141584
-0.096773758756524,0.988439700369659,-0.116712460128608,-3.0439981148084
-0.116490307884699,0.991542543592472,0.0572135684527613,-3.02464482073914
-0.108118807058896,0.788609713256891,-0.605314004230073,-3.00534157310051
-0.14335332994027,0.989472960965555,0.019826303566044,-2.99771526014603
-0.146440773472779,0.981088061615012,-0.126575334173736,-2.99342294189642
-0.166058223670779,0.9848888565476,0.0491793310209385,-2.9745576002697
-0.182511620310556,0.983148956882272,-0.0103748268860389,-2.9580422869124
-0.183283091235364,0.981733219444981,0.0510606923709607,-2.95702404439342
-0.176439789703722,0.920575834917225,0.348438133354776,-2.95222670254055
-0.195490397048729,0.970121049348801,0.14369639616953,-2.94274430107509
-0.193182670089233,0.924496185781478,0.328614148284419,-2.93559679542874
-0.213143642903039,0.976151749789581,-0.0412013212501865,-2.92661583102796
-0.214240344812516,0.976759930564226,-0.00641191849469802,-2.92567409426276
-0.225491218202983,0.971767182469406,-0.0694424480329302,-2.9135853194607
-0.226164297954695,0.972504339311329,0.0555429595114987,-2.91309552837996
-0.242728316470973,0.937397883635474,0.249736205102306,-2.88821922346141
-0.248141578803093,0.944611126059559,0.21479193977801,-2.88470491387964
-0.252317658448332,0.949184849469869,-0.188106142302726,-2.88177562844746
-0.252112868056299,0.944736389483975,0.209552514051276,-2.8808092635642
-0.282060780016042,0.94154718547093,0.184202643598055,-2.85052894934553
-0.28464819657465,0.902237649739365,0.323948495257482,-2.83598487256849
-0.296434463121773,0.921168282461682,0.252142032315717,-2.83025529308436
-0.300166354788063,0.873484594333576,-0.383307739179832,-2.81059279651333
-0.306073903926345,0.877178184213234,-0.369969185846148,-2.80587125938034
-0.330440455726215,0.915290311699719,0.230331826997666,-2.79513212326072
-0.327078574822701,0.898924754799837,0.291468507904378,-2.79262825864123
-0.335812394956627,0.884488730149849,0.323897702417602,-2.77873546009848
-0.348934774934233,0.915977075354818,-0.19806695904676,-2.77762215620971
-0.361392552183838,0.930156560628723,0.0648397713243671,-2.77101424397074
-0.383541511368799,0.919290709254751,0.0883204446027848,-2.7463347412273
-0.387287233858832,0.920371056704318,0.0540898925026756,-2.74328934486757
-0.388558064955085,0.920122339904106,-0.0489643724329556,-2.74202000499103
-0.378463979494009,0.892092917004856,-0.246850650506183,-2.74036355274355
-0.414670319377305,0.905173144996208,-0.093327936895644,-2.71201362855089
-0.423536405351875,0.905253169604881,-0.0336691589133128,-2.70398179405932
-0.411039501710746,0.869494888853802,0.27390722204881,-2.69999507016083
-0.433129016868043,0.892864557033031,-0.123256389453579,-2.68993555800629
-0.420834942106683,0.865011703161093,0.273226471807563,-2.6887969459632
-0.436652889532811,0.866973752757716,-0.240189021588936,-2.67502787551413
-0.469210215327488,0.880221724091737,0.0710738367425254,-2.65184884158666
-0.470511813271071,0.880080723643121,-0.0638478930284311,-2.65063143121764
-0.479800424320887,0.861016025255889,0.168650398973877,-2.63320093910358
-0.486316173552518,0.819757546453509,0.302479990038615,-2.60615567519198
-0.37225029251398,0.624600663647151,-0.686515644901698,-2.60413334655989
