"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997384202391,0.00218536326855506,0.00689488617199936,0.00723299248316947,1,0,0
0.999915682444224,0.000310904205914256,0.0129819621273732,0.0129860494925147,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999825772190963,0.00727936808360964,0.017188253635777,0.0186672369939208,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999689602941193,0.00451399437305202,0.02450146171312,0.0249163848845853,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999579311641963,0.00259550661266951,0.0288870746667476,0.0290075113649961,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997963136195079,-0.00421183713394812,0.063654058972224,0.063836598433416,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996276100821116,-0.0215899930976229,0.0834733677930794,0.0863274314954605,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994636774597607,0.00668884645620998,0.10321310939582,0.103614924617511,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994535094111492,-0.0411235377292061,0.095962499057085,0.104593409809632,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99406724514644,0.00667348207180016,0.108562317421861,0.108982846498718,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992829726300812,-0.0205270930682928,0.117761509091983,0.119823694863566,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990196637285911,0.0101958395667821,0.139307804387269,0.140138662572085,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989861223559406,0.00621589880624319,0.141901799479454,0.14251986091284,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986932947434007,0.0327784785037734,0.157762253458177,0.161837017549951,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974499578892317,-0.119463273539216,0.189944984176976,0.226316339532525,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972462694841494,-0.0359494462062639,0.230269286834094,0.235221705585338,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971861379138666,-0.0220252075514343,0.234521534130677,0.237788072781976,0.968268305398507,-0.0624564887607032,0.241982800571419
0.953100480221975,-0.0611823591847197,0.296405454614507,0.30747607728137,0.964202462511612,-0.070313611286544,0.255674807821163
0.953013656692377,-0.0690275660117301,0.294957904264865,0.30776282165971,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951453322994988,-0.145695412217553,0.271126208656692,0.312872624080634,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937799132169304,-0.123468444084763,0.324481634330493,0.354560592323272,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932996921244692,-0.206193515690013,0.294959283690677,0.368143934443993,0.945547125913667,-0.105940632676404,0.30776162045409
0.930630502527773,-0.027412218683174,0.364932100577314,0.374664367326195,0.940291112272676,-0.115852624181015,0.320048111463554
0.916813964834047,-0.228417314435992,0.32753272256543,0.410769140903507,0.934800758373598,-0.126147542144145,0.332015571555216
0.907677854911287,-0.172102677526298,0.382755248287888,0.433079102431526,0.929077432527731,-0.13681512436768,0.343652071304592
0.900872082024181,-0.27539522256022,0.335539808697007,0.449021967567281,0.923122561107861,-0.147844737173664,0.354946011195666
0.882372006399475,-0.283566760439497,0.375512362907553,0.489916811115949,0.916937628192789,-0.159225386004183,0.365886133183538
0.879107987708867,-0.216963008604615,0.424377424993014,0.496808896141811,0.910524175197462,-0.170945726380981,0.376461531916689
0.876037159359026,-0.297857703204319,0.379262025602374,0.503213997682857,0.903883800488824,-0.182994075213881,0.38666166560767
0.868013998034172,-0.274783932519274,0.413576461668185,0.519607782446938,0.897018158987464,-0.195358422446742,0.396476366541389
0.856755830248477,-0.299329126238809,0.419966095679584,0.54185045047477,0.88992896175518,-0.208026443029347,0.40589585121051
0.85524412093141,-0.198763133834147,0.478592426016844,0.5447745991573,0.882617975568547,-0.22098550920328,0.414910730067863
0.851614967870568,-0.229988011581326,0.471017474227526,0.551737688375058,0.875087022478594,-0.234222703089549,0.423512016886149
0.832766671942541,-0.333959355175835,0.44155500132179,0.586709881747287,0.867337979356715,-0.247724829565411,0.431691137715612
0.823046736428109,-0.269978807506768,0.499705426378644,0.604041749563436,0.859372777426912,-0.261478429417555,0.43943993943073
0.82053160832959,-0.376295197002872,0.43026713149464,0.608455894207421,0.851193401784495,-0.27546979275854,0.446750697857437
0.813156384339457,-0.439129318457701,0.382023737847345,0.621241654854244,0.842801890901351,-0.289684972693108,0.453616125472741
0.809820806941504,-0.308455942871722,0.499044278548235,0.62694971323493,0.834200336117918,-0.304109799220753,0.460029378669087
0.802360180828663,-0.474444488005336,0.362105741492661,0.639557093697217,0.825390881121976,-0.318729893360688,0.465984064576217
0.801702729636833,-0.392027002562411,0.451206784694981,0.640657832758846,0.816375721414399,-0.333530681485119,0.471474247433719
0.798190847741353,-0.29142337463638,0.527222711287635,0.646510330161711,0.807157103761985,-0.348497409846564,0.47649445450792
0.766637786537528,-0.434390976263921,0.472832934548047,0.697208113882185,0.797737325637519,-0.363615159284698,0.481039681547231
0.749452494073971,-0.456237729981482,0.479758369252323,0.723561610971119,0.788118734647192,-0.378868860098108,0.485105397770493
0.719512193289259,-0.428625666440277,0.546426794526685,0.767696669579179,0.77830372794553,-0.39424330706609,0.488687550383354
0.679923735678263,-0.519982918179994,0.517031409551038,0.823137701114963,0.768294751637971,-0.409723174605549,0.491782568618185
0.668405792163416,-0.641070916964727,0.377176054945698,0.838732946925263,0.758094300171245,-0.425293032047869,0.494387367293501
0.656155267644532,-0.525715555848744,0.541371793761901,0.85508380894144,0.747704915711709,-0.440937359020546,0.496499349889335
0.649332087663247,-0.607973724500833,0.456876121336489,0.86409046817352,0.737129187511779,-0.456640560918225,0.498116411135503
0.648520797383963,-0.654622129936783,0.388446447219559,0.865156761366054,0.726369751264639,-0.472386984447746,0.499236939110189
0.598533737705074,-0.743851002444365,0.297393764210528,0.929126788900185,0.715429288447371,-0.488160933231688,0.499859816846739
0.597360343276135,-0.437801896545215,0.671930144927604,0.930590722244599,0.704310525652672,-0.503946683454857,0.499984423447078
0.597145565565053,-0.711267648583474,0.370830831518267,0.930858507204632,0.693016233909332,-0.519728499538126,0.499610634700638
0.593348444911044,-0.750292122853338,0.291546485668886,0.935583993000083,0.681549227991634,-0.535490649824008,0.498738823208169
0.589475855669741,-0.718313551337138,0.369518413002458,0.940386505089703,0.669912365717855,-0.551217422258307,0.497369858010328
0.576022063049832,-0.659135423792318,0.483465692662816,0.956942398000525,0.658108547238038,-0.56689314005224,0.495505103721396
0.563302363027153,-0.555565617574881,0.611585883075031,0.972419142326191,0.64614071431121,-0.5825021773094,0.493146419169001
0.558366947706484,-0.389465020288732,0.732491194268192,0.978380329422133,0.634011849572239,-0.598028974601989,0.490296155541202
0.558300756468285,-0.707180985586314,0.433814844089169,0.978460114779799,0.621724975788495,-0.613458054480795,0.486957154042769
0.547468379124582,-0.728078674728475,0.412528565391937,0.991460357503518,0.609283155106517,-0.628774036903448,0.483132743063011
0.543403177644063,-0.745734522786127,0.385477636253106,0.996310560722522,0.596689488288856,-0.643961654565583,0.478826734857965
0.535189535143357,-0.794722160956585,0.286336948991104,1.00606422249883,0.583947113941306,-0.659005768119619,0.474043421750255
0.511082642692549,-0.678896290493948,0.527156863838418,1.03435243459927,0.571059207730695,-0.673891381265991,0.468787571850413
0.504821632872441,-0.685714486784962,0.524357475008452,1.04162100305575,0.55802898159344,-0.688603655701788,0.463064424303921
0.502497017316543,-0.778329600068694,0.376430313929264,1.04431183605403,0.54485968293507,-0.703127925911894,0.456879684068718
0.493422806573174,-0.695437823388791,0.522398476025449,1.05477573431739,0.531554593820901,-0.717449713787896,0.450239516228376
0.486523642235052,-0.832041696853427,0.266460804328909,1.06269004286011,0.518117030158077,-0.731554743060174,0.443150539846604
0.480201302274012,-0.819118095974185,0.313771021832751,1.06991213514067,0.504550340869177,-0.745428953528797,0.43561982136923
0.459574102898177,-0.72991281459352,0.505983129202449,1.09328072636486,0.490857907057594,-0.759058515079039,0.427654867580206
0.456322819851205,-0.730857742540776,0.507559301216366,1.09693805374723,0.47704314116489,-0.772429841467535,0.419263618118689
0.454205595871467,-0.7064233017339,0.542829066508437,1.09931600587277,0.463109486120348,-0.785529603865347,0.410454437564631
0.450343920767036,-0.879081249918367,0.156225827154589,1.10364583303888,0.44906041448292,-0.798344744144428,0.401236107100789
0.448137583092652,-0.735915913952203,0.507543568781804,1.10611540114059,0.434899427575793,-0.810862487894248,0.391617815759445
0.443660662573817,-0.739911546923404,0.505664037888771,1.11111709098962,0.420630054613784,-0.823070357155605,0.381609151262584
0.427379480226833,-0.719362431533337,0.547598823939101,1.12920411565536,0.406255851823789,-0.834956182858928,0.371220090464642
0.427056237918597,-0.864711256963426,0.264381186425107,1.12956162576995,0.391780401558493,-0.846508116954666,0.360460989407358
0.394958847680405,-0.90093004036029,0.179812599712515,1.16477327030486,0.377207311403576,-0.857714644223686,0.349342572996653
0.373169051139583,-0.80069298115459,0.468652973106283,1.18837384595785,0.362540213278625,-0.868564593755889,0.337875924311804
0.366025425209412,-0.861218107651387,0.352602834863297,1.19606187106352,0.347782762531982,-0.879047150085623,0.326072473557593
0.354023050712077,-0.898448662949991,0.259726162732767,1.20892706743059,0.332938637029761,-0.889151863972765,0.313943986670429
0.34754359418216,-0.937631506220924,-0.00778515798347337,1.21584620766341,0.318011536239238,-0.89886866281876,0.301502553589807
0.344499664234956,-0.922140940552885,0.176000190619908,1.21909055400346,0.303005180306873,-0.908187860707199,0.288760576206794
0.327177594642942,-0.914826746412769,0.236742150052511,1.23748109174603,0.287923309131167,-0.917100168058959,0.275730756001554
0.291817160110557,-0.742981862256033,0.602345994776729,1.27467018532391,0.272769681430603,-0.925596700892247,0.262426081382234
0.264340934034143,-0.948687661567132,0.173538443534115,1.3032758426015,0.257548073806897,-0.933668989678357,0.248859814737841
0.246174503937135,-0.9512220664834,0.185942716572486,1.32206502405775,0.242262279803783,-0.941308987784274,0.235045479218002
0.235489266088606,-0.95915070565832,0.15676329095868,1.3330743654753,0.22691610896159,-0.948509079493732,0.22099684525279
0.221602726235188,-0.948042694125075,0.228270194815707,1.34733857161388,0.211513385867819,-0.955262087598731,0.206727916826067
