"samp.1","samp.2","samp.3","ph"
0.756098550324054,-0.521012462210095,-0.39605680958625,0.000679167764349215
0.755833631399529,-0.52360207487576,-0.39313660327067,0.00454136073161735
0.753351749484319,-0.525105001328679,-0.395886194667764,0.00513759201275771
0.756433622750404,-0.525035822839076,-0.390058404740103,0.00789183738956151
0.753594327376217,-0.52756124389686,-0.392141203757504,0.00851453212729677
0.75606020040144,-0.525954280479251,-0.389544693474943,0.00882271557008847
0.757095811871318,-0.528608242485151,-0.383900062026134,0.0150355509081895
0.754256328378555,-0.532310146157586,-0.384373905720186,0.0169619367956083
0.757506852869041,-0.532114513231636,-0.378203004568578,0.0217375589880129
0.75950101459262,-0.530802351650901,-0.376041317297254,0.0232177746106494
0.757160680678405,-0.534745381972314,-0.375173400035102,0.0256782309271024
0.75477032206213,-0.537209452512176,-0.376467482082843,0.026085352982513
0.758641265242177,-0.536975951468613,-0.368944790200549,0.0322356471098073
0.756420142072528,-0.54012971258551,-0.368901697270791,0.0338655258350841
0.743904823001611,-0.554048082352032,-0.3736794572317,0.0422244268854361
0.738143776198485,-0.557942119240295,-0.379268186428931,0.0447645105644027
0.758386097125423,-0.544277813848642,-0.358625416052753,0.0447998078518192
0.744026355792527,-0.557327265860909,-0.368525576607779,0.0476740022706964
0.747831048250612,-0.555836625133277,-0.363034942440586,0.0492837036983649
0.766757845396013,-0.537462639960094,-0.35102181865347,0.0497991475229548
0.745534606133858,-0.558232541684857,-0.36408045877374,0.0507562821571685
0.758707852532982,-0.548853969586468,-0.35088703962097,0.0537957570606412
0.756784717494441,-0.55094084991103,-0.35176849100818,0.0541189756439926
0.739144091988867,-0.564204884232555,-0.367884302309956,0.0547763971310935
0.754885305228168,-0.555868709742604,-0.348077798027494,0.0599715783769597
0.745214268610364,-0.569521253044082,-0.346844685977196,0.0705592570648464
0.75445672928899,-0.563803599493323,-0.336036523058033,0.0743950977572937
0.760493679214801,-0.560670021848185,-0.327564482926784,0.0799553853198748
0.747259202138062,-0.576040824174793,-0.331331637040614,0.0860596070366397
0.756061773232461,-0.568776906675117,-0.323826227303582,0.0872775748441734
0.7446058419058,-0.580477795279231,-0.329556777183412,0.0905866011812596
0.758574090994107,-0.568431333677507,-0.318513998697192,0.0916202581343635
0.738766296036808,-0.586476609279355,-0.332068587204882,0.093782979900406
0.72971951494356,-0.593221516455232,-0.339996561637158,0.0957051511208385
0.736130125852223,-0.590833592574198,-0.330194039465669,0.0986495400064541
0.734760022968496,-0.593616138066821,-0.328249279167477,0.102221609986078
0.732196365751464,-0.595703821243973,-0.330190004899719,0.103012764129395
0.741643467411851,-0.591604497595047,-0.316178882391976,0.10823746047897
0.7545974208998,-0.582078222982987,-0.302931798760607,0.112083266569373
0.796962619289365,-0.528769963358145,-0.291981008467434,0.112774910830561
0.719469223125315,-0.6132644032614,-0.325992037736958,0.122083103079845
0.756152601396588,-0.588869835036137,-0.285421724445923,0.130538444810195
0.715154140618797,-0.621628589386991,-0.319581682848893,0.133456152264422
0.747707273583703,-0.598692309098754,-0.287230485944698,0.134711423020059
0.730263121138679,-0.619176026961774,-0.288681176283851,0.14849173462535
0.726399634932529,-0.62200784906583,-0.292317987935037,0.148514526157566
0.760399372514169,-0.592781139464101,-0.265336230047272,0.149994563304197
