"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997677444008489,-0.0133719243928834,0.0667900393376028,0.0681682564415017,1,0,0
0.996122487823074,-0.0202254269549213,0.0856207997957285,0.0880910962734634,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.991779081778931,-0.00309780280230955,0.127924417385966,0.128313731890544,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991207856698018,0.0215168946805928,0.130552702244826,0.132703106405611,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988962233934335,0.00822680880714764,0.147939242489817,0.148715375300882,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983723559969949,0.0322349611166237,0.176773484555408,0.180669789576213,0.994448185354833,-0.0110728066444787,0.104643201391647
0.970877095998782,-0.0596237133027294,0.232040249260694,0.241931268905582,0.992008644871016,-0.0159188485011706,0.125161650530693
0.968617448141104,0.0128147384189813,0.24822574732664,0.251189504696836,0.989128116585687,-0.021625568979651,0.145457566822621
0.956233708137513,-0.0714588328019208,0.283744128813563,0.296948881478553,0.9858078810097,-0.0281828217391645,0.165494864868923
0.955461810019832,-0.0634611032412645,0.288210717998182,0.29957564012788,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955073748928021,-0.066622119391279,0.288783010782126,0.30088780303616,0.977854386711043,-0.0438007983899708,0.204651627040617
0.953220643488446,-0.0223250686723943,0.301449823579723,0.307078797007338,0.97322466363696,-0.0528337540887254,0.223701471871817
0.950293055298211,-0.046903647398327,0.307803763642884,0.316620557294239,0.968162302997659,-0.0626617550542696,0.242353583649568
0.948047573564738,-0.0153581186769107,0.317757653643021,0.323754867175454,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947738881875839,-0.123490595589561,0.294178660989661,0.324723804632731,0.956748862040698,-0.0846316149838294,0.278332723065504
0.946743965258913,-0.109122552431374,0.302932554864431,0.327827899553601,0.950402855457286,-0.0967344123386366,0.295595781106793
0.906684712337449,-0.142286680249756,0.3970860524333,0.43543957707477,0.943634356521671,-0.109554201191932,0.312333280636454
0.890660008798749,-0.215747049929929,0.400222387146379,0.472001593012347,0.936446374104269,-0.123068188426967,0.328515462991123
0.887799053309651,-0.227635948104267,0.399993395036916,0.478255702389678,0.928842103552803,-0.137252346667604,0.34411355684111
0.883456875038576,-0.232210702087416,0.406917853851541,0.487606282690308,0.920824925271838,-0.152081456998114,0.359099829344773
0.880511695089067,-0.274340370133605,0.386570195600144,0.493855736330851,0.912398403220058,-0.167529153801488,0.373447635456492
0.878932779461029,-0.237898429572223,0.413378163908038,0.497176375311651,0.903566283325943,-0.183567971636542,0.387131465300597
0.876405843340433,-0.243693232639934,0.415362981167369,0.502448947849746,0.894332491822549,-0.20016939407047,0.400126989526988
0.864245345727146,-0.211612565702858,0.456399062691434,0.527147989921131,0.884701133502145,-0.217303904380021,0.412411102567838
0.799408408154909,-0.365375655519611,0.476913857342024,0.6444864480989,0.874676489891461,-0.234941038031153,0.423961963718442
0.781050544474325,-0.520058610823492,0.345686401648518,0.674449971308484,0.864263017348383,-0.253049436843868,0.434759035969201
0.775300990137727,-0.35769665011746,0.520539605780586,0.683604813170108,0.85346534508092,-0.271596904745906,0.444783122519672
0.77121108552708,-0.404546572531963,0.491503338964024,0.690054872378107,0.842288273089332,-0.290550465016191,0.454016400909776
0.763290378021324,-0.279755997939182,0.582343867862551,0.702405395146954,0.830736770032341,-0.309876418916233,0.462442454707485
0.761305168683519,-0.545827587547662,0.349980977779733,0.705472657447883,0.818815971018359,-0.329540405605262,0.47004630269664
0.726824956496142,-0.399662451698627,0.558565490624531,0.757108554941704,0.806531175322727,-0.349507463232541,0.476814425513003
0.710136595890165,-0.455428569657567,0.536927213984532,0.781104125790689,0.793887844031972,-0.369742091098267,0.482734789681195
0.702132828191332,-0.518579075775801,0.487939784956667,0.792407884591901,0.780891597616136,-0.390208312772519,0.487796869009778
0.700522639898631,-0.582935133965808,0.411648710161612,0.794666725195965,0.76754821343025,-0.410869740060032,0.491991663306436
0.629835679990969,-0.63936210154398,0.441047751745294,0.889454687392203,0.753863623146066,-0.431689637697087,0.49531171437999
0.622512436293393,-0.673496113837606,0.398599111019714,0.898847376326827,0.739843910115191,-0.452630988665466,0.49775111930079
0.589450213718534,-0.565609973748492,0.576744140103222,0.940418248217646,0.725495306664791,-0.47365656000736,0.499305540895907
0.573307929221881,-0.584360683266937,0.574317516834649,0.960258837674978,0.710824191327075,-0.49472896902421,0.499972215460472
