"samp.1","samp.2","samp.3","ph"
-0.185506270011031,0.982639061587558,0.00281041436757887,-3.13517501299116
-0.321011873264691,0.862590866261771,0.391009430404001,-3.12783523752041
-0.131115894404626,0.986257263863534,-0.100524781575946,-3.12479867578177
-0.285992222629576,0.88596344097513,0.3650715407299,-3.10172729097147
-0.111616283052261,0.99161071670355,-0.0651919617458344,-3.09126265774046
-0.17731581012773,0.977275268273912,0.116155729513874,-3.08454816356282
-0.186111990569879,0.972420286852368,0.140574224821178,-3.08398861343283
-0.100596736464386,0.993800098250211,-0.047346186019418,-3.07346911360852
-0.135496993251415,0.987962442368077,0.0746376399005846,-3.06028922036413
-0.0553000701873363,0.991347690281245,-0.119044778177443,-3.05802277701164
-0.167049105568339,0.969276433300776,0.180548586747567,-3.05175240674825
0.0277952264343286,0.953319281174065,-0.300682180265524,-3.05163453039181
-0.225199496941357,0.91079556006649,0.346029817126397,-3.04934703059983
0.0218002521807736,0.960985888589322,-0.275736959686303,-3.04652518052321
-0.287673367688368,0.779648907889449,0.556229821161741,-3.03998633884595
-0.259050218284903,0.837129668572415,0.481774742387335,-3.03619754548507
-0.085568532110756,0.996163596022225,0.018333474097396,-3.03378778406566
-0.338041038104585,0.572718794297281,0.7468074980983,-3.03053466769993
-0.254783857513013,0.819826215746754,0.512806164086535,-3.0212632409258
-0.0511192083252222,0.998247299480941,-0.0298187125679646,-3.01881686553178
-0.0671634346116805,0.99665961864406,0.0464615713836671,-3.00581733447545
-0.28771005779324,0.695205497552627,0.658720152126239,-3.00380150055398
-0.251546688792338,0.788847688201266,0.560752697877709,-3.00109547372017
-0.0953165312792668,0.982121734321462,0.162331937209817,-2.99083772175518
-0.0144792561819623,0.999018143630914,-0.041870035068773,-2.98772627572214
-0.269975805058592,0.695678747393369,0.665690727821981,-2.98161152032778
-0.150714556860708,0.927392188787248,0.342386989423779,-2.97981417471443
-0.178942238064615,0.888376760040027,0.42280776678913,-2.97843444969421
-0.101253109810478,0.969139198866807,0.224759918520877,-2.97446513570521
0.0610773985016425,0.979853818471544,-0.190147431797032,-2.96860275061093
-0.186072520223053,0.842862117209854,0.504936103472869,-2.9558196484642
-0.0806518076658354,0.966224310816564,0.244756750892164,-2.94816820657025
0.171953509985827,0.886539898771179,-0.429510184152066,-2.94344369658094
-0.158213926647239,0.867602682759072,0.471416947387474,-2.94098928712112
-0.252958589884249,0.620210219058819,0.742530292970451,-2.92992185744243
