"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999952169283415,0.000475028157868028,0.00976900678893293,0.00978070527991945,1,0,0
0.999520864782452,-0.00352875989519131,0.0307504263082791,0.0309571795936464,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999310121858372,0.00275490112479084,0.0370363452732377,0.0371472065759736,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999081439810596,-0.0177249638313553,0.0390141292759993,0.0428649238732779,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999001168587958,0.0178763718906709,0.0409524173635862,0.0446989425760899,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998396671271752,-0.0188062857158182,0.0533892349735337,0.0566349248319465,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997515770368688,-0.0123009063700053,0.0693611964158551,0.0705018989727945,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995350512480204,-0.0233189699094267,0.0934536406340528,0.0964685954013572,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992344164688095,-0.00481962714948902,0.123409197402898,0.123819416409979,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989485154794872,-0.0196906458847471,0.143287846327628,0.145143543045446,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984207761299632,-0.0416692186652025,0.172042898177746,0.177954940583284,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981043193874876,0.0350221103869695,0.190598277893127,0.195023096934792,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979830546127988,-0.0150545848382951,0.199262290335819,0.201184602134786,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971682961387555,-0.0602477293264198,0.228478519034332,0.238544333403266,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96710226794598,-0.00180624472350697,0.254381486774768,0.257214728105861,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965633074904935,-0.0234041809437839,0.258853257588139,0.262928115165651,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954998019069979,0.0142149967111897,0.29627135778019,0.301143224144046,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952510235929867,-0.0670394105540157,0.297035297366153,0.309420353925439,0.964202462511612,-0.070313611286544,0.255674807821163
0.939402195494685,-0.0231025830183475,0.342037696398579,0.349914009014426,0.959896320156857,-0.0785990545493247,0.269111952862144
0.939266156613374,-0.117386917191898,0.322489377674558,0.350310620003437,0.955350951515195,-0.0873045594390119,0.282280841255959
0.936896576518092,0.00895277531632818,0.349491992358643,0.357151219821877,0.950567489387783,-0.0964214481190073,0.295168345968264
0.935322339236142,-0.166458630490264,0.312191681601444,0.361627270770222,0.945547125913667,-0.105940632676404,0.30776162045409
0.935312050990041,-0.0872761575870113,0.342891002491535,0.361656349192884,0.940291112272676,-0.115852624181015,0.320048111463554
0.934199335788999,-0.125230473831592,0.334049291924571,0.364788217613489,0.934800758373598,-0.126147542144145,0.332015571555216
0.934189080887191,-0.102506347165969,0.341735584834,0.36481696175937,0.929077432527731,-0.13681512436768,0.343652071304592
0.923750822772389,-0.275781847051826,0.265760776383606,0.393035280022734,0.923122561107861,-0.147844737173664,0.354946011195666
0.914698017689158,-0.137096649666311,0.380173703832599,0.416036264803217,0.916937628192789,-0.159225386004183,0.365886133183538
0.903935208622155,-0.326061824677314,0.276739634135269,0.441912947150903,0.910524175197462,-0.170945726380981,0.376461531916689
0.903519121441522,-0.0444900197221606,0.426232137848217,0.442884866766685,0.903883800488824,-0.182994075213881,0.38666166560767
0.902593258208041,-0.321067593262166,0.286776935603673,0.445040437057697,0.897018158987464,-0.195358422446742,0.396476366541389
0.901998809086608,-0.089470900958418,0.422366080891956,0.446419296595588,0.88992896175518,-0.208026443029347,0.40589585121051
0.897572345372008,-0.282878292477188,0.338147536540758,0.456564602022567,0.882617975568547,-0.22098550920328,0.414910730067863
0.896775467796966,-0.27462802265771,0.346948424882789,0.458368812306596,0.875087022478594,-0.234222703089549,0.423512016886149
0.886120953167009,-0.217488892259688,0.409253268895981,0.481889187133188,0.867337979356715,-0.247724829565411,0.431691137715612
0.885707937053126,-0.11478048322968,0.449829846620539,0.482779598805265,0.859372777426912,-0.261478429417555,0.43943993943073
0.879234127476041,-0.192162556218919,0.435913868865003,0.496544178189532,0.851193401784495,-0.27546979275854,0.446750697857437
0.872005018062344,-0.178629078073717,0.455739948809213,0.511512752319298,0.842801890901351,-0.289684972693108,0.453616125472741
0.864756219222336,-0.142112544759688,0.481664515963359,0.526131591744067,0.834200336117918,-0.304109799220753,0.460029378669087
0.860351074929052,-0.265680741676697,0.43498249547602,0.534838269383567,0.825390881121976,-0.318729893360688,0.465984064576217
0.858206048778054,-0.249121706170204,0.448799235021191,0.539031833045184,0.816375721414399,-0.333530681485119,0.471474247433719
0.846472887378077,-0.258430596613289,0.465507548454287,0.56147087295555,0.807157103761985,-0.348497409846564,0.47649445450792
0.8425549055858,-0.254346842138545,0.474772487584794,0.56878704403487,0.797737325637519,-0.363615159284698,0.481039681547231
0.835966370993795,-0.246968373230007,0.490068208713428,0.580904954051605,0.788118734647192,-0.378868860098108,0.485105397770493
0.828398579430179,-0.309682204109042,0.4667469614858,0.594553685684634,0.77830372794553,-0.39424330706609,0.488687550383354
0.824790582199118,-0.376479255539661,0.421881340739244,0.6009645906217,0.768294751637971,-0.409723174605549,0.491782568618185
0.812424473349559,-0.264117702757422,0.519815654047503,0.622498033770326,0.758094300171245,-0.425293032047869,0.494387367293501
0.808911995593714,-0.399657691087832,0.431201940323717,0.628497143360178,0.747704915711709,-0.440937359020546,0.496499349889335
0.805626357159619,-0.334228524977376,0.489139515620206,0.634064338821929,0.737129187511779,-0.456640560918225,0.498116411135503
0.7923909043117,-0.364283076638425,0.489300004944747,0.656077818788873,0.726369751264639,-0.472386984447746,0.499236939110189
0.769749464898575,-0.315764024071074,0.554778192064901,0.69234774338253,0.715429288447371,-0.488160933231688,0.499859816846739
0.757929306825549,-0.411734307399963,0.505982238783948,0.710663362895886,0.704310525652672,-0.503946683454857,0.499984423447078
0.743684085948097,-0.392435567215478,0.541228515408981,0.732232012631008,0.693016233909332,-0.519728499538126,0.499610634700638
0.741006005670509,-0.268916683136458,0.615299859492203,0.736229053729528,0.681549227991634,-0.535490649824008,0.498738823208169
0.730734316328201,-0.243699250319686,0.637681765721727,0.751399328420932,0.669912365717855,-0.551217422258307,0.497369858010328
0.714549439723949,-0.644748760547737,0.271510835810188,0.774816471701801,0.658108547238038,-0.56689314005224,0.495505103721396
0.711484962651019,-0.485461256975665,0.508051686245687,0.779187151586733,0.64614071431121,-0.5825021773094,0.493146419169001
0.701609848706512,-0.544337839186645,0.459825985594159,0.793142093186065,0.634011849572239,-0.598028974601989,0.490296155541202
0.700269536069954,-0.467595904762853,0.539422512230793,0.795021334344002,0.621724975788495,-0.613458054480795,0.486957154042769
0.698035601401894,-0.406140646179787,0.589742379939039,0.798145843555209,0.609283155106517,-0.628774036903448,0.483132743063011
0.689788734623178,-0.388565311444659,0.610907931139276,0.809599113315581,0.596689488288856,-0.643961654565583,0.478826734857965
0.686182753618307,-0.627144282543419,0.368569230280957,0.814567935784124,0.583947113941306,-0.659005768119619,0.474043421750255
0.681437992267457,-0.567888780024173,0.46167585622074,0.821070681255289,0.571059207730695,-0.673891381265991,0.468787571850413
0.674614390018732,-0.656287149070108,0.337909163452376,0.830354135559852,0.55802898159344,-0.688603655701788,0.463064424303921
0.666288354066969,-0.598336935531364,0.44503116836202,0.841576115046056,0.54485968293507,-0.703127925911894,0.456879684068718
0.65196558354471,-0.647110490138877,0.395207403049877,0.860622501638794,0.531554593820901,-0.717449713787896,0.450239516228376
0.642823327854668,-0.616451416074445,0.454715098479984,0.872617998327951,0.518117030158077,-0.731554743060174,0.443150539846604
0.610453116171653,-0.522788371699533,0.595012026241546,0.914163783368087,0.504550340869177,-0.745428953528797,0.43561982136923
0.597121629170075,-0.691643486268857,0.406294287283415,0.930888347807613,0.490857907057594,-0.759058515079039,0.427654867580206
0.591760729645429,-0.621874970162094,0.512923737348355,0.9375550125181,0.47704314116489,-0.772429841467535,0.419263618118689
0.571516613489749,-0.683820218926526,0.453606292606802,0.962443460787585,0.463109486120348,-0.785529603865347,0.410454437564631
