"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999879991617214,-0.0087998167204454,0.0127501211463382,0.0154926294216299,1,0,0
0.999382903325654,-0.000522570394203212,0.0351217804299601,0.0351328949232365,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999260403122122,0.0152430987063317,0.035302899229986,0.0384626588555554,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995537721139202,-0.0275530563238157,0.0902522846036709,0.0945050418857574,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98846154974688,-0.036275405956111,0.147064134290842,0.152057279258882,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984972942423809,-0.0603671519514668,0.161815047687949,0.173579057098744,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984845931969049,-0.0288447477175962,0.171015995781457,0.174312924101536,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984481410289704,-0.0515342040057794,0.167751538328228,0.176402349283053,0.989128116585687,-0.021625568979651,0.145457566822621
0.984237253198245,-0.0584565747014082,0.166912726569763,0.177788258623168,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983321252838665,0.00820537029290876,0.181692007568177,0.182895149837115,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980747072654245,0.00308260102606696,0.19525797564003,0.196545290991713,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975602961444512,-0.0534221917062388,0.21294349263126,0.22134539363839,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972832242554646,-0.0854901909035391,0.215148448995978,0.233630781442676,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970302544518768,-0.0671096006301731,0.232398953533924,0.244317910033051,0.962669555216358,-0.0732673274595401,0.260574799599801
0.969401183043711,-0.152811341717208,0.19211985882787,0.24801673674403,0.956748862040698,-0.0846316149838294,0.278332723065504
0.968921414130739,-0.0303796744282006,0.245496168240008,0.249963650297937,0.950402855457286,-0.0967344123386366,0.295595781106793
0.965935613085106,-0.0833820450047255,0.244981276722793,0.26176157185444,0.943634356521671,-0.109554201191932,0.312333280636454
0.962070968249289,-0.0668464293157952,0.264482526718882,0.276301485385914,0.936446374104269,-0.123068188426967,0.328515462991123
0.957084391112631,-0.0657601832488222,0.282250007241181,0.294027649123214,0.928842103552803,-0.137252346667604,0.34411355684111
0.953341615565728,-0.148306002792619,0.262954546578307,0.306678339275237,0.920824925271838,-0.152081456998114,0.359099829344773
0.947073033223364,-0.0764505514860479,0.311781947711177,0.326804368919442,0.912398403220058,-0.167529153801488,0.373447635456492
0.946553600984768,-0.159754712452396,0.280204768539046,0.328418603198779,0.903566283325943,-0.183567971636542,0.387131465300597
0.933696217518597,-0.0811087666803637,0.348758858466784,0.366195900294837,0.894332491822549,-0.20016939407047,0.400126989526988
0.92216266785003,-0.158717369303191,0.352739012167907,0.397161443391143,0.884701133502145,-0.217303904380021,0.412411102567838
0.904685329344342,-0.14379488125542,0.401082892920977,0.440155709703481,0.874676489891461,-0.234941038031153,0.423961963718442
0.8723130394936,-0.203934837864922,0.444387829530068,0.510883137979048,0.864263017348383,-0.253049436843868,0.434759035969201
0.862879946100853,-0.305812947629226,0.402388667434004,0.529855826416247,0.85346534508092,-0.271596904745906,0.444783122519672
0.843209530983503,-0.173150790527712,0.508936627290872,0.567570489406201,0.842288273089332,-0.290550465016191,0.454016400909776
0.83241464262575,-0.39007277388206,0.393610332458637,0.587345441386612,0.830736770032341,-0.309876418916233,0.462442454707485
0.804256625245013,-0.391056823732435,0.447488370085527,0.636372797949947,0.818815971018359,-0.329540405605262,0.47004630269664
0.800368911939562,-0.503692584285966,0.325120570459648,0.642886003285378,0.806531175322727,-0.349507463232541,0.476814425513003
0.790513365860071,-0.355899138655765,0.498421931199527,0.659149558350584,0.793887844031972,-0.369742091098267,0.482734789681195
0.770568856941237,-0.536373350783061,0.344277889621199,0.691063130878978,0.780891597616136,-0.390208312772519,0.487796869009778
0.748218535614632,-0.303421215310811,0.590003889022781,0.725423471930816,0.76754821343025,-0.410869740060032,0.491991663306436
0.732241745825852,-0.538200983315126,0.417326882944939,0.749188546870149,0.753863623146066,-0.431689637697087,0.49531171437999
0.681824112649495,-0.36755939246705,0.632468159213554,0.820542975251359,0.739843910115191,-0.452630988665466,0.49775111930079
0.675645560166995,-0.594307789824313,0.436235404318319,0.828956315140735,0.725495306664791,-0.47365656000736,0.499305540895907
0.588628501003776,-0.761377468158541,0.271699905753641,0.941435088195969,0.710824191327075,-0.49472896902421,0.499972215460472
0.584605163835192,-0.718487281588569,0.37684589504557,0.946403014627189,0.695837086003772,-0.515810749741779,0.499749957671437
0.563797508068911,-0.625070640841958,0.539832440533829,0.971819752604917,0.680540653066891,-0.536864419523289,0.49863916269504
0.542311963213176,-0.649445063139509,0.533027995999826,0.997609896765084,0.664941692397025,-0.557852545712181,0.496641805484214
0.538565478492111,-0.650608179505845,0.535402859664248,1.00206267268679,0.649047138360529,-0.578737812186009,0.49376143726719
0.53277103872439,-0.77677436000953,0.335822295162665,1.0089246684136,0.632864056726917,-0.59948308570315,0.490003179233543
0.49458696523247,-0.551145278834591,0.672028731112351,1.05343678830491,0.616399641527842,-0.620051481924347,0.485373713428908
0.49350477883498,-0.795226048324679,0.352233680009385,1.05468148801451,0.59966121185906,-0.640406430991723,0.479881270874543
0.454281139902978,-0.872745269963868,0.178729795177376,1.09923120855776,0.582656208626796,-0.660511742548648,0.473535616932873
0.394141054927575,-0.871088032811447,0.293016156403127,1.16566326431382,0.565392191239959,-0.680331670084878,0.466348033945034
0.378336616496522,-0.915629513008235,0.135955873452623,1.18279764623532,0.547876834249687,-0.699830974492541,0.458331301171283
0.331472205549165,-0.824192763831897,0.459164964904239,1.23293275435809,0.530117923937694,-0.71897498671999,0.449499672069936
0.272119121327037,-0.865444622511258,0.420662322028664,1.2952017534147,0.512123354854955,-0.737729669412106,0.439868848955243
0.248153659722356,-0.931311254544051,0.266606654691865,1.3200224956411,0.493901126312264,-0.756061677427477,0.429455955079245
0.228899271489005,-0.966260067766519,0.118095744849864,1.33984954432869,0.475459338824212,-0.773938417124843,0.418279504187254
0.203623859479637,-0.973448172000746,0.104575237408401,1.3657384142469,0.456806190508187,-0.791328104313398,0.406359367601095
0.198549356647387,-0.945130310688412,0.259435635163972,1.37091873955967,0.43794997343998,-0.808199820763921,0.393716738888616
0.177781213740655,-0.859999777823454,0.478324390120877,1.39206504045655,0.418899069967619,-0.824523569180264,0.380374096182301
