"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999781648570122,0.00178947915479133,0.0208195328180981,0.0208978169465291,1,0,0
0.999645631547779,-0.00219766212453181,0.026528882536388,0.0266228993049036,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999209926127228,-0.00880792696213594,0.0387549216416249,0.039753689912181,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998555461075951,0.00722369365782146,0.0532429282190014,0.0537566152245124,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997774739185523,-0.000765813812184539,0.0666707085043174,0.0667246071877157,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995754382412435,-0.0259801273857719,0.0883076604120479,0.0921805316205745,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98790849818804,-0.0493979172292364,0.146957970118208,0.155665976318456,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987827481080914,-0.00424756158871185,0.15549542064603,0.156187671923458,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978258039413205,-0.0306240735685164,0.205117952509046,0.208907664128461,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977109712166264,-0.0913548357858452,0.192122107964965,0.214374216678031,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976215971035328,-0.0906303740974908,0.196947996147462,0.218535633446314,0.987564552165524,-0.0247162553061086,0.155259015937084
0.974080402523846,-0.106021077145769,0.199817167980714,0.22817689995805,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971222233832127,-0.0105125468398025,0.237942973985521,0.240486431762316,0.98210931991498,-0.0354612837361347,0.184942642708273
0.966393420999861,-0.156440701477204,0.203985447445416,0.259986607497193,0.979014205257715,-0.0415311859036056,0.19951527886617
0.958289485980522,-0.108512751984704,0.264397889015576,0.289840453543997,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956308508487318,-0.0724762793643705,0.283233517656824,0.29669313779723,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953748283047599,-0.0774370562617683,0.290461210665503,0.305328406016527,0.968268305398507,-0.0624564887607032,0.241982800571419
0.953321100691221,-0.0912311126084859,0.287846770121008,0.306746285968347,0.964202462511612,-0.070313611286544,0.255674807821163
0.934749088236345,-0.113492710122251,0.336695035292218,0.363244099534773,0.959896320156857,-0.0785990545493247,0.269111952862144
0.932626143143875,-0.113719596448705,0.34245631912424,0.369172832524585,0.955350951515195,-0.0873045594390119,0.282280841255959
0.931873306309699,-0.141050478564736,0.33424078668542,0.371253560658121,0.950567489387783,-0.0964214481190073,0.295168345968264
0.93178892507125,-0.132302836236641,0.338031594142182,0.371486084903689,0.945547125913667,-0.105940632676404,0.30776162045409
0.928648488699848,-0.178544875479187,0.325167206027313,0.380043529538464,0.940291112272676,-0.115852624181015,0.320048111463554
0.927038271196275,-0.114393314890417,0.357091323397535,0.384360878744817,0.934800758373598,-0.126147542144145,0.332015571555216
0.924293347336191,-0.123507400212787,0.361147795456012,0.391616316048617,0.929077432527731,-0.13681512436768,0.343652071304592
0.922185118775158,-0.226755919972265,0.313299153313857,0.397103396996135,0.923122561107861,-0.147844737173664,0.354946011195666
