"samp.1","samp.2","samp.3","ph"
0.849603033891043,0.300502426791833,-0.43344316385814,-3.13402828906208
0.832295067060474,0.189938861700887,-0.520776487720569,-3.12394823480449
0.871874408342979,0.309676394456906,-0.379388385157943,-3.09441213422061
0.804930472622544,0.0383971280395116,-0.592125489066267,-3.08431230120306
0.583683471636148,-0.303018861089029,-0.753321428583498,-3.07184267486911
0.89082116847817,0.358254858994037,-0.27944785166172,-3.0508928304078
0.876283810030649,0.176140389138536,-0.448443137523916,-3.04865761500171
0.894604099312796,0.32106805325439,-0.31080349205274,-3.04490636896974
0.872218986662747,0.149555162926958,-0.465690125026183,-3.04448878753692
0.861121002644383,0.0419680150994385,-0.506664883836788,-3.00725736120511
0.846728050320032,0.00299692906539726,-0.532017506495241,-3.0051787803985
0.888766249872817,0.118220545770866,-0.442852634230222,-3.00217056687305
0.911872023013216,0.327266479530936,-0.247762113772895,-2.99605450919409
0.847299917294527,-0.0214659742619132,-0.530680753468293,-2.98860053848079
0.77684496056528,-0.160963584152116,-0.608771411796934,-2.98036507523205
0.912543760941873,0.150113178021711,-0.380433855157877,-2.9706355574903
0.888471182823209,0.0523544650936125,-0.455936363188427,-2.96901768751114
0.787976191352917,-0.181124129222113,-0.58846203928077,-2.94922692881793
0.79320483138333,-0.175088385936442,-0.58324107586856,-2.94752075112051
0.7499740309549,-0.240892282988106,-0.616043716703642,-2.94419775566654
0.745293023089021,-0.250995905254941,-0.617688728470968,-2.9405354511009
0.711103028538437,-0.296081839823739,-0.637705282187667,-2.93806809566815
0.864301754773516,-0.0580056551500667,-0.49961767449324,-2.93806764882607
0.627752994269945,-0.442917151263602,-0.640117626145113,-2.86936906112687
0.869041350934833,-0.137897283197536,-0.475133107299521,-2.86903376243159
0.532689568638965,-0.526407123746216,-0.662674402351917,-2.86009588750286
0.958553762798096,0.228136495072013,-0.170670511342381,-2.84903946136678
0.953414490285451,0.0536003247157617,-0.296863293291875,-2.83383492728702
0.572263200687802,-0.525733701856782,-0.629379777138189,-2.81844916565176
0.961814191224101,0.0351963828184641,-0.27143079448807,-2.80055509267147
0.78846550565591,-0.344228738952714,-0.50973397146923,-2.78627497351043
0.807371613377366,-0.320785520854032,-0.495224926192974,-2.78545903916363
0.942278077733309,-0.0834005874320865,-0.324278223504451,-2.77168707853241
0.971005047588478,-0.000306317962715824,-0.239058787177971,-2.7509721303635
0.97045880382027,-0.0440012566777821,-0.23722057140667,-2.72259390998962
0.894792299255581,-0.244757594792875,-0.373417274619316,-2.72026989401276
0.983909554392038,0.0289901647908498,-0.176299628818269,-2.71659578113796
0.916944374556015,-0.205261367264081,-0.342170695821485,-2.71606658791699
0.989577712391842,0.0576993542670861,-0.131934588544818,-2.69718406197962
0.782538305924794,-0.421753033363867,-0.457993644725263,-2.69685129358011
0.973376596243125,-0.0664831326325766,-0.219358143139266,-2.6941556929278
0.986788281705758,0.00970963261211008,-0.161723869984412,-2.69220529698459
0.983745228094182,0.177818110987724,-0.0250209033946157,-2.68385420745658
0.971276242270789,-0.133678465733811,-0.196856620410362,-2.63594805490861
0.92375746983512,-0.261692897179866,-0.279622896933399,-2.6319414817047
0.997249022327994,0.0204275411997676,-0.071253793066694,-2.62159286297577
0.988436701830125,-0.0710831976419866,-0.13394052966961,-2.61987949743583
0.92351462418227,-0.293489119846788,-0.246951160056069,-2.58696919493614
0.816350437581119,-0.463329471312781,-0.344815550800908,-2.5736986306373
0.634507496579348,-0.634142372515919,-0.44188651050297,-2.55917325102471
0.902370520320221,-0.356418573003769,-0.242266887698196,-2.54780420314644
0.985931510612045,-0.144009171643943,-0.0848552583207269,-2.53623378253819
0.880565879850947,-0.420840012413116,-0.217939017145752,-2.49106305418808
0.977040707418068,0.0906910472486966,0.192786384366054,-2.41930178656147
0.6075210335694,-0.713198469632069,-0.349665749945921,-2.41764811304382
0.990601161099312,-0.00767703845410905,0.13656647725291,-2.41734218607636
0.786948356730468,-0.571758622518429,-0.231957671602053,-2.41261441385224
0.976526830201653,-0.21489162563192,0.0147288536411574,-2.41144249834978
0.641838491804656,-0.695541115115733,-0.32290231900915,-2.40694115283617
0.843361116926416,-0.507658306930545,-0.176139347850048,-2.40532544786866
0.720147469612681,-0.640816904827457,-0.265972397999888,-2.39620202297108
0.882997685200302,-0.453552214975272,-0.120853118379019,-2.39137506318406
0.973729004789447,0.0677575082180786,0.217395366353174,-2.38075777745212
0.933196347352313,-0.356959328310693,-0.0415284868527562,-2.38037656978805
0.980872609010588,-0.177119568127774,0.0807315519421784,-2.37432268177204
0.787005651825998,-0.589903870317977,-0.180653059143228,-2.35766818102361
0.849780834629367,-0.515025823162968,-0.112342932897103,-2.34754310782952
0.579642342230423,-0.7658578079762,-0.27834613892691,-2.30976881619423
0.882651035263044,-0.469331741657901,-0.0255903540701889,-2.30212349355758
0.96547647655976,-0.0169077499185038,0.259940957146895,-2.29015731194087
0.970407632905036,-0.103964372447766,0.217945945732392,-2.2860844802725
0.966855356182486,-0.101225035282984,0.234401818365806,-2.2713467790831
0.950746054510461,-0.271893260883036,0.148848898280039,-2.26143389517203
0.595164629100653,-0.773023758433564,-0.219575347351948,-2.25181153820017
0.711341034566172,-0.689662365255152,-0.135498171548539,-2.24935188602384
0.831829197024105,-0.554503078543992,-0.0242182341112703,-2.2485738588782
0.850791465915015,-0.525207641784808,0.017629932983991,-2.23129955890215
0.735178079969039,-0.672271797342837,-0.0869702318639485,-2.22109774272975
0.849028380704527,-0.52711230736564,0.0361029663867026,-2.21419564783455
0.95083845573228,-0.0982451511686747,0.293690519718456,-2.21290425605475
0.768775686781988,-0.63904765179656,0.0245365471528704,-2.14943502336966
0.913120808525412,-0.31167320048255,0.262812109954739,-2.13300928161605
0.728620751887125,-0.684874417813694,0.00767018538205186,-2.1298789009836
0.904502760236854,-0.344722239227258,0.251080334765703,-2.12642873214581
0.729540479125217,-0.681834285909075,0.0535975361057905,-2.09181408327092
0.788817201568746,-0.598942738577144,0.137967454187443,-2.07699952508092
0.820482404329777,-0.539781821013527,0.188266327017202,-2.07044628865125
0.693988022092388,-0.717891376050502,0.0548871331425834,-2.06138962306755
0.600202303017259,-0.799543724283229,-0.0220687202185163,-2.05398292731155
0.82318403989716,-0.51076437424427,0.247967317325187,-2.03275873277685
0.848702560908175,-0.424104753565244,0.315973291768891,-2.0184676941464
0.828889776643001,-0.469367084187975,0.304362084461244,-2.00331827181998
0.834508647563834,-0.428269938700831,0.34667012670025,-1.9849869075208
0.73018650272746,-0.652632861204466,0.20223258815214,-1.97809369514162
0.561940572256592,-0.826596150959354,0.0310096190095104,-1.97629415126094
0.777082450552163,-0.542066203415581,0.31985480480753,-1.941790897357
0.667343091052209,-0.719260312886788,0.193178159042069,-1.93163659020387
0.346551799715624,-0.932845207442701,-0.0984970510474618,-1.92626639601968
0.835595231727851,-0.128219395925641,0.534172626799747,-1.92207129068161
0.671163064736351,-0.704873624478214,0.229550242972327,-1.90866950903458
