"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999576095,1.24146582479828e-05,2.63379386683993e-05,2.91171899906939e-05,1,0,0
0.999388186091588,0.0023484309042422,0.034896108276628,0.0349821755937429,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996848083062118,-0.0382320736095517,0.0695140837736822,0.0794175559228359,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996661301438597,0.0275494878171431,0.0768588051932618,0.0817380943654336,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99596560998277,-0.00776975467254715,0.0893987396106796,0.0898566153001318,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995157288485954,0.000592803204471401,0.0982935387380314,0.0984543062741855,0.994448185354833,-0.0110728066444787,0.104643201391647
0.985076515329614,0.00920126865353806,0.171870868972117,0.172978331001805,0.992008644871016,-0.0159188485011706,0.125161650530693
0.982376233228607,-0.114524451911958,0.147719620571672,0.1880200927287,0.989128116585687,-0.021625568979651,0.145457566822621
0.979479668995126,-0.0703419095864402,0.188869250490735,0.202932985270533,0.9858078810097,-0.0281828217391645,0.165494864868923
0.9778451387922,-0.0404745901422592,0.205379385755434,0.210889327838423,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975085505983595,-0.113963301286172,0.190317161550588,0.223690152884167,0.977854386711043,-0.0438007983899708,0.204651627040617
0.965343144401357,-0.153217251284766,0.211274909693607,0.264041320483692,0.97322466363696,-0.0528337540887254,0.223701471871817
0.950289827192241,-0.18817353654568,0.248072498433082,0.316630924994667,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932290172155502,-0.118684489174743,0.34168556734459,0.370102784677968,0.962669555216358,-0.0732673274595401,0.260574799599801
0.922178954465755,-0.0888113370928777,0.376428641769223,0.397119335488608,0.956748862040698,-0.0846316149838294,0.278332723065504
0.92118644922835,0.158225501987306,0.355499952572332,0.399677716615451,0.950402855457286,-0.0967344123386366,0.295595781106793
0.920082431576909,-0.0505136322764699,0.388454234186938,0.402505461190935,0.943634356521671,-0.109554201191932,0.312333280636454
0.905505240876609,-0.202865239534341,0.3727008899019,0.438227449086544,0.936446374104269,-0.123068188426967,0.328515462991123
0.888311329837921,-0.173184138066466,0.425335438922928,0.477141419632471,0.928842103552803,-0.137252346667604,0.34411355684111
0.881384954887711,-0.323478337029072,0.344270717271298,0.492010347097268,0.920824925271838,-0.152081456998114,0.359099829344773
0.879089972325918,-0.15336446070937,0.451309386947957,0.496846692824766,0.912398403220058,-0.167529153801488,0.373447635456492
0.875754303507209,0.0364106817612427,0.481382033464363,0.503800226993089,0.903566283325943,-0.183567971636542,0.387131465300597
0.86875123250834,-0.167456722083991,0.466078901307627,0.518121105846605,0.894332491822549,-0.20016939407047,0.400126989526988
0.864948955612133,-0.197496385900651,0.461365887058917,0.52574767449523,0.884701133502145,-0.217303904380021,0.412411102567838
0.857284552447399,-0.0049588562231103,0.514819003029241,0.540824368511481,0.874676489891461,-0.234941038031153,0.423961963718442
0.851432294296727,-0.224343313698405,0.474060255481759,0.552086091824603,0.864263017348383,-0.253049436843868,0.434759035969201
0.846847033081667,-0.413142644080368,0.334907835386185,0.560767768925588,0.85346534508092,-0.271596904745906,0.444783122519672
0.826496591457767,-0.493587573819072,0.270692983433436,0.597940772598971,0.842288273089332,-0.290550465016191,0.454016400909776
0.821982384159694,-0.407043397708925,0.39832227217759,0.605913159720895,0.830736770032341,-0.309876418916233,0.462442454707485
0.81857160584677,-0.292323765359244,0.494456613170088,0.611876471705347,0.818815971018359,-0.329540405605262,0.47004630269664
0.810532908587547,-0.464326254783201,0.356983939716645,0.625734906793366,0.806531175322727,-0.349507463232541,0.476814425513003
0.804134811708002,-0.165724938398711,0.57087866433427,0.636577745458261,0.793887844031972,-0.369742091098267,0.482734789681195
0.791138085683484,-0.298543512972394,0.53382796877194,0.658128843102268,0.780891597616136,-0.390208312772519,0.487796869009778
0.781939222461666,-0.309062713155638,0.541342120763682,0.673025605509359,0.76754821343025,-0.410869740060032,0.491991663306436
0.780133726091848,-0.45030415474193,0.434301206118756,0.675916785870055,0.753863623146066,-0.431689637697087,0.49531171437999
0.772292855583517,-0.412737096251173,0.482920112019377,0.688353770754682,0.739843910115191,-0.452630988665466,0.49775111930079
0.759601287064205,-0.32593879067047,0.562823053389495,0.70809646904874,0.725495306664791,-0.47365656000736,0.499305540895907
0.745286642663682,-0.541734643479656,0.388679040238944,0.729831674933022,0.710824191327075,-0.49472896902421,0.499972215460472
0.738970732539019,-0.533602549697619,0.41132781987965,0.739254949095929,0.695837086003772,-0.515810749741779,0.499749957671437
0.737030978617897,-0.19302486835049,0.647708836403998,0.742129515827458,0.680540653066891,-0.536864419523289,0.49863916269504
0.733787716321922,-0.458368744962953,0.501451573949216,0.746915769777004,0.664941692397025,-0.557852545712181,0.496641805484214
0.659826560588471,-0.497216329675436,0.563386928714251,0.850208405495602,0.649047138360529,-0.578737812186009,0.49376143726719
0.616189166899116,-0.678658691849641,0.399666474167033,0.906901385500066,0.632864056726917,-0.59948308570315,0.490003179233543
0.607093607543429,-0.21488685951325,0.765023522049118,0.918398408945811,0.616399641527842,-0.620051481924347,0.485373713428908
0.594111099765123,-0.633638133014523,0.495514598700932,0.934636200560723,0.59966121185906,-0.640406430991723,0.479881270874543
0.571241563977213,-0.820245977115399,-0.0296582637872102,0.962778606542037,0.582656208626796,-0.660511742548648,0.473535616932873
0.566379459563342,-0.804046283359155,0.180897435031749,0.968690226316157,0.565392191239959,-0.680331670084878,0.466348033945034
0.486782407521269,-0.867866547304288,-0.099249905782988,1.06239383559617,0.547876834249687,-0.699830974492541,0.458331301171283
0.484083884516714,-0.638672860688727,0.598130228103284,1.06548042597077,0.530117923937694,-0.71897498671999,0.449499672069936
0.474245166778789,-0.704515226143791,0.527967629612387,1.07668987556362,0.512123354854955,-0.737729669412106,0.439868848955243
0.434083109895554,-0.824716783659801,0.362510800464259,1.12177607961928,0.493901126312264,-0.756061677427477,0.429455955079245
0.389717645078168,-0.800250182880638,0.455762879043734,1.17047135012132,0.475459338824212,-0.773938417124843,0.418279504187254
0.349539780099456,-0.869190795568418,0.349756062173574,1.21371647250568,0.456806190508187,-0.791328104313398,0.406359367601095
0.345604814460532,-0.907479389397402,0.238827280771313,1.21791308781441,0.43794997343998,-0.808199820763921,0.393716738888616
0.337452339289521,-0.925110145463784,0.174060729252774,1.22658715847284,0.418899069967619,-0.824523569180264,0.380374096182301
0.293789921903544,-0.942915406532705,0.156837552617903,1.27260699904106,0.399661948985082,-0.840270326533446,0.366355162213967
0.268101434221348,-0.955417202758951,0.123691509978322,1.29937454949127,0.380247162167534,-0.855412095663537,0.351684862136619
0.224428881935956,-0.904692965935554,0.362163380727135,1.34443939860026,0.360663340169756,-0.869921955057595,0.336389279208429
0.221335043727478,-0.912430393295599,-0.344211527710206,1.34761307063644,0.340919188789477,-0.883774106715125,0.320495608417663
0.211617353209641,-0.940183859132917,-0.266968924870444,1.35756683181055,0.321023485097296,-0.896943922015986,0.304032108130978
0.207677070553768,-0.969533411478182,0.129904574183066,1.36159667226386,0.300985073534919,-0.90940798550918,0.287028049851082
0.200963548055662,-0.925574270581884,-0.320820700687616,1.36845489000473,0.280812861983446,-0.921144136544666,0.269513666173068
0.161668906133799,-0.927305051882187,0.337592217835773,1.40841475408204,0.260515817803465,-0.932131508674191,0.251520097031961
0.148382979407051,-0.955667296470513,-0.254327564135365,1.4218633768083,0.240102963848695,-0.942350566751072,0.233079334337056
0.145080844863911,-0.987242022094465,0.0656105042230707,1.42520164541487,0.219583374454963,-0.951783141662972,0.214224165091465
0.125170567573437,-0.985447896905606,0.11499900650728,1.44529657780946,0.1989661714063,-0.960412462635919,0.194988113098026
0.118455411435373,-0.971596423697101,-0.204862649013137,1.45206212993044,0.178260519879937,-0.968223187052135,0.1754053793552
0.11168622096813,-0.98984182381928,-0.0879735861720934,1.45887660056906,0.157475624372018,-0.975201427728643,0.155510781248951
0.110303937966697,-0.964973741498,0.238030921286268,1.46026747797898,0.136620724605827,-0.981334777608179,0.135339690648697
0.0751167515675505,-0.841587693579675,-0.534871599217216,1.49560875387926,0.115705091424361,-0.98661233181848,0.114927971017422
0.0715777077037847,-0.954969112273433,0.287942053829522,1.49915735792143,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0584909581472196,-0.914567906754901,0.400180399006472,1.51227196572892,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0201489314752703,-0.533478745555973,0.845573443646636,1.55064603172851,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.014505432924152,-0.876998441803715,0.480274219055675,1.55629038514706,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0140676013654727,-0.982786270168392,0.184209798220186,1.55672826139779,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.00180159288045986,-0.939581730894752,0.342319916499048,1.56899473293985,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0630901903761498,-0.995051179015365,0.0767644385013934,1.63392844605536,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0737064490723556,-0.992289203095035,0.0996468603929157,1.64456967632245,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0836285180983714,-0.981495090686359,-0.172260436314452,1.65452263216016,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.108070348325086,-0.937703330306318,-0.330201853637036,1.67907815099608,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.158632032626843,-0.947072633143405,0.279086556063695,1.73010131402991,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.164231345452786,-0.950243715539729,0.264697839522764,1.73577505235245,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.174236635009186,-0.804515511606541,-0.567799600744085,1.74592681875713,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.214334049501899,-0.915821002542745,0.339606841105594,1.78680631044347,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.21635353459402,-0.913988115232683,0.343244626006121,1.78887431484701,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.220007895076082,-0.853720853617376,-0.471971641312283,1.79261889066363,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.23159993541163,-0.922529801641456,-0.308707361429402,1.80451834019775,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.235088598042284,-0.908452803935963,0.345610841976059,1.80810604657726,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.289033013055715,-0.931653369139377,-0.220186096598271,1.86401291145973,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.332667135889364,-0.887189919807261,-0.319728983502518,1.90992671533682,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.347200739069239,-0.912304504585983,-0.217145429843454,1.92538082246812,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.387368722713924,-0.754145467086619,-0.530292454345419,1.96857208971777,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.395555558440612,-0.888429902706798,-0.232869294161179,1.97746899132658,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.40642554378772,-0.913621127391182,-0.0107104127521707,1.98933483251221,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.417399186883615,-0.874114858569146,-0.248397127232863,2.00137770726628,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.421787240117049,-0.71719564657165,-0.554730500885895,2.00621190469858,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.426089429481283,-0.785040802074299,-0.449620659181555,2.01096208528266,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.442594925201423,-0.715745472047779,-0.540201954299546,2.02928673173203,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.442753896338492,-0.880271015992939,-0.170563553198924,2.02946401984822,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.461534722728804,-0.839975212252317,-0.285354766067296,2.0505207499284,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.470359252023629,-0.555333728562414,-0.685832795918028,2.0604941566294,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.476173641023679,-0.710307802240394,-0.518383535300528,2.0670945438363,-0.530117923937694,-0.71897498671999,-0.449499672069936
