"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999990900962,-0.000172489008235312,0.000390164443374507,0.000426592032127581,1,0,0
0.999745607665331,0.0040838010690172,0.0221820315279402,0.0225567338642203,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999317820621926,-0.00701182619736799,0.0362591737470884,0.0369393273798278,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998674005948929,-0.00651360805721601,0.0510666500956822,0.051503149381472,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998436997817523,-0.0193366505343338,0.0524371560560224,0.0559179669677737,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997699694441784,-0.000566753241591227,0.0677864182674863,0.0678408136821965,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997383953266499,-0.0125102012259386,0.071195116628715,0.0723489895801037,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997318281038841,0.0428240381096701,0.0593493729175979,0.0732518726288068,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996437256633462,0.0032734631665298,0.084273827679041,0.0844376800025827,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996418585998761,0.00248380007855369,0.0845211938711158,0.0846587715433614,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995569050334139,-0.0147181220833966,0.0928743392930438,0.0941724562379445,0.987564552165524,-0.0247162553061086,0.155259015937084
0.993705817666175,0.0145743273978102,0.111069063727482,0.112256814735493,0.984959672340111,-0.0298544438636622,0.170185651702056
0.993598161988291,0.00612934048897328,0.112805689921477,0.113213782597046,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988665653356526,-0.0355722024634294,0.145858987673076,0.150703834265322,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983321802271692,0.0298747839530587,0.179403819527092,0.182892128911281,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982968664570023,0.0864051083450333,0.162193593354699,0.184823703037668,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977870993852016,-0.0210673325552169,0.208145350372949,0.210765778554957,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962162106758178,-0.0963791830658444,0.254862969829329,0.275967202021671,0.964202462511612,-0.070313611286544,0.255674807821163
0.959165116346423,0.033924352775784,0.28080494631131,0.286760753513557,0.959896320156857,-0.0785990545493247,0.269111952862144
