"samp.1","samp.2","samp.3","ph"
-0.0122102692064718,0.999593476188365,0.0257641550912584,-3.12937802609812
-0.0161768306864311,0.958924064506806,0.283201251160176,-3.12472448126704
-0.0346319590572914,0.995924718158376,-0.0832741446849685,-3.10683298806319
-0.0349926794757219,0.970486628516859,-0.238602632535958,-3.10555142885079
-0.0418986157202512,0.995180537926295,0.088657785520821,-3.09951598027557
-0.0596611837253085,0.975257469293052,0.21286947114278,-3.08049399216342
-0.0580914464031759,0.912817156963385,0.404215563540137,-3.07803861956483
-0.0795107059344302,0.958830023498239,-0.272622511323213,-3.05885723619365
-0.0958102158265586,0.98317614377439,0.155515506802985,-3.04444968744644
-0.0969285575768208,0.975043387886728,-0.199737944478382,-3.04250870705411
-0.132581174850399,0.893379132138581,0.42929705139286,-2.99426379916766
-0.166851749529414,0.983402377943818,0.0712759197304265,-2.97352535205336
-0.176094215005522,0.898711023895583,0.401633319048784,-2.9481031378126
-0.217220985800713,0.949832248046243,-0.225019430048133,-2.91676495293887
-0.214325115584666,0.922426531146406,0.321238290785561,-2.9132941922082
-0.222676854256817,0.929151561827339,-0.295114204558345,-2.9063728535318
-0.236934814633784,0.961859997058778,0.136701278971855,-2.90007123494845
-0.258325958904068,0.940190529427803,-0.222057351444535,-2.87345036468694
-0.264416945094536,0.958894147770197,0.102983943015117,-2.8725274816679
-0.27279590700957,0.958645070781621,0.0811296578627456,-2.8643567591151
-0.260797444571743,0.913405369432347,-0.312530516905159,-2.86347065908419
-0.316204802638352,0.947634979519304,0.0447489483662999,-2.8195320661634
-0.365667964839878,0.902940454774391,-0.225799633794384,-2.75680518347508
-0.391281818053312,0.866449229075959,-0.310103647664084,-2.71741534166001
-0.414887415316144,0.909748554331643,0.0150333131336662,-2.7137220551949
-0.441533657410672,0.896330355862524,-0.0404959569946939,-2.6838813612444
-0.454101445401374,0.884368432152279,0.10809418808106,-2.66722292180937
-0.443176107130379,0.848377769121688,0.289568815532458,-2.66020127233922
-0.497743930960739,0.866768998563052,-0.0310238992029594,-2.62032061056889
-0.502914890841444,0.837240480569804,-0.214720726212405,-2.60067218075153
-0.469130541178452,0.777698792652456,-0.418450861201796,-2.59880219869775
-0.531991461034709,0.83657873551367,0.130847639155261,-2.57518410594443
-0.517568262909565,0.801123461625796,0.300540001433215,-2.56799709009206
-0.544482004528078,0.817625093228697,-0.187159166667975,-2.55409943868751
-0.571817246040724,0.816594862740227,-0.078726534768606,-2.53070164065257
-0.606389087542314,0.779306090088511,0.158032567721204,-2.48033993979547
-0.522789832105694,0.64937362003879,-0.552272299725976,-2.46376918163481
-0.64786258339006,0.748481417305638,-0.141596754875605,-2.42812892835403
-0.627482493599622,0.691105690992982,0.358662298134489,-2.40440809624605
-0.672977368630197,0.722370714789549,0.159003181496511,-2.39157829965566
-0.676291938667284,0.695261014838568,-0.243395429166799,-2.37002397216741
-0.717627912888916,0.696264917078181,-0.0150114585837502,-2.34108629393359
-0.689425245426093,0.626595523855725,0.363415575413522,-2.30848851782223
-0.736162395578081,0.651384495563038,0.183747561281308,-2.29517122579395
-0.730810171759595,0.637358741740947,-0.244316039545316,-2.28799640153996
-0.775798962590697,0.630978404363876,-0.00149092911162296,-2.25361095127601
-0.768402169399814,0.604360894835286,-0.210489940034081,-2.23726130482545
-0.697787923143978,0.546099832248442,-0.463537471551802,-2.23484687640148
-0.802423013155947,0.595887610601594,-0.0321755107069819,-2.20955124094885
-0.786676216532393,0.582122077719627,-0.20560743414007,-2.20785160611682
-0.751119075538169,0.550997856665584,0.36362273899279,-2.20369855834983
-0.756525640059571,0.55272495714749,0.349519781527114,-2.2017716995026
-0.787220072234601,0.526722305849131,-0.320699501702021,-2.16047582402453
-0.837923628312594,0.545016654659011,0.0289972284840851,-2.14747879534852
-0.842388231236747,0.517560345991324,-0.150044513832281,-2.12173426139562
-0.85214676873287,0.520298971953295,0.0559898591038888,-2.11895483627995
-0.882622719247165,0.467347166401381,-0.0506336007542508,-2.05776309153691
-0.854895709626861,0.434024447953254,-0.284211372468554,-2.04057926739844
-0.915169452968547,0.398270017839178,0.0620150404630277,-1.98126387256117
-0.926400351073955,0.372868360091957,0.0524554627506697,-1.95344878829685
-0.901110330365072,0.344741036649661,-0.26297108236281,-1.93619028995752
-0.766605702622174,0.28451127572315,-0.575646619631826,-1.92617084444644
-0.933565044977934,0.311977317443142,-0.176426925939124,-1.89330729107453
-0.944180479461534,0.309626038599845,-0.112494170625659,-1.88767691712985
-0.950121366099168,0.301800224569344,0.0786512182470478,-1.87836053564553
-0.942816786900143,0.234535842571815,-0.236832102740357,-1.81460832882934
-0.9310566782241,0.181876775442927,0.316313610976176,-1.76371143628963
-0.920191076084602,0.167822864608554,0.353671980242768,-1.75119194695638
-0.985730760730341,0.166106765275018,-0.0272655438209725,-1.73773923737606
-0.968540840852311,0.135412830971929,-0.208786984290845,-1.70970706625398
-0.916699374808663,0.127734700690859,-0.378610753234538,-1.70924683368882
-0.993561084226187,0.113078817397365,-0.00703938685523076,-1.68412034777211
-0.945927890262922,0.0984513545688404,-0.309075649649559,-1.67450207227387
-0.854639723752705,0.0860118254197011,0.51204775995201,-1.67109962596103
-0.937266931953359,0.0495206099700567,0.345077393427808,-1.62358236411295
-0.978854523222812,0.030299079225667,0.202301231247657,-1.60174005468213
-0.962473502972508,0.0271689075481784,0.270012234053328,-1.59901704618142
