"samp.1","samp.2","samp.3","ph"
-0.00444356639690397,0.999847250263722,0.0169035752949103,-3.13714843759515
-0.0188942240918442,0.997290005174018,-0.0711031214221541,-3.12264935336185
-0.198544646264454,0.980090284740229,-0.00174848435487096,-2.94171956275911
-0.280099810775571,0.932903037573916,-0.226353746354791,-2.84991077102466
-0.283588407533883,0.938003635259538,0.1993158181186,-2.84799789014902
-0.438999039745983,0.849934069814322,0.291362180234444,-2.66482482860911
-0.474729521759364,0.86039065087301,0.185363990732948,-2.6373988641382
-0.494273300656556,0.843430816443427,0.210519267839426,-2.61151071751705
-0.537948290394701,0.79494124667934,0.280499645613529,-2.54666605946487
-0.553323805049299,0.814409731319236,0.17484151766184,-2.54481477287037
-0.589615017066287,0.805691185833762,-0.056708418420102,-2.50983340722512
-0.614018596256569,0.782376638884152,0.104249500619667,-2.47618152388615
-0.619086602387392,0.784775190368226,-0.0293202886573413,-2.4736744543106
-0.627298503878063,0.740590174893399,-0.240879181092325,-2.43882818043677
-0.59598712245058,0.673439105494849,0.437354685653847,-2.41713232731773
-0.694511345497865,0.701540210786204,-0.159672551256605,-2.36122926549496
-0.60558804563588,0.585255805168503,0.539201967262251,-2.3391223399841
-0.72842294900742,0.683904059406207,-0.0409297555214359,-2.32468326563729
-0.697611678933042,0.613063994753196,0.370797092428561,-2.29177679629179
-0.812383790359338,0.580724821903376,-0.0528323611689582,-2.19141306391875
-0.788403204972698,0.550826351278289,-0.273880844759585,-2.18062288026307
-0.837921472721226,0.537699834665029,0.0936295538486209,-2.14131935858896
-0.849737842767009,0.525290502757849,-0.0448941675730375,-2.12447596153966
-0.814377161532686,0.498722225851491,-0.296759128276958,-2.1202815213752
-0.736111646313903,0.439297886179437,0.51493398738024,-2.10884599613987
-0.884616318887989,0.46509306847188,-0.0337994972813935,-2.05483644211268
-0.877093603614879,0.456829427763461,0.14837009276527,-2.05098018359253
-0.910688774833633,0.393122307610586,0.126888954014699,-1.97830782317897
-0.930003987737384,0.363239177527626,0.0561238158148323,-1.94315406966101
-0.934242850639319,0.349085605944026,0.0730036694421055,-1.92838832502878
-0.933030301009735,0.340399466588367,0.116544671881807,-1.92062307201598
-0.851291581499572,0.250864471315279,0.460835827925371,-1.85737161169098
-0.964675541544654,0.263371141777992,0.00606145395803726,-1.83731640409607
-0.924230984761118,0.237101322728739,-0.299299264228593,-1.82191984163902
-0.929848265569869,0.236407645725551,-0.281946143898458,-1.81976463317231
-0.979879920622424,0.190558340240799,-0.0593536867065944,-1.76287004234109
-0.987819423971599,0.155273820553807,-0.0101403291387385,-1.72670903822825
-0.954208161396887,0.144890149452457,0.261712875715385,-1.72148855764286
-0.923701338642089,0.106429622168308,0.368033385056198,-1.6855112821249
-0.985803098591042,0.111067534048707,0.125921617241198,-1.68299025541671
-0.787525334495283,0.0669254552246485,0.612637601662733,-1.65557460172545
-0.993848231580012,0.062231763794931,0.091612772909976,-1.6333316496967
-0.96121146617745,0.0402526415312836,-0.272859381621288,-1.61264886139448
-0.999506030835322,-0.00722373405092834,0.030586140491756,-1.56356914851147
-0.986286574684409,-0.0631946483164505,0.15246386136215,-1.50681048050444
-0.968097655419456,-0.0662210220007568,0.241664448805628,-1.5024994687131
-0.978359524690871,-0.112576423375251,-0.173606420810665,-1.45623365122883
-0.988716099280283,-0.133260174437643,-0.0684266098300264,-1.43682265558589
-0.987037885964277,-0.143550644120774,0.0717594888755586,-1.42637310599393
-0.985996005553195,-0.14521952600935,-0.0819949162982877,-1.42456556208287
-0.987138677532637,-0.156926270825032,0.0305184672627012,-1.41314469056012
-0.904957710198849,-0.146020516559759,0.399661796391996,-1.41081901951592
-0.965395180114665,-0.209960480395935,-0.154689181532781,-1.35664468432541
-0.956532748586876,-0.285199129486393,0.0608815031108758,-1.28102910731685
-0.942236025019775,-0.30812886934701,-0.131331157879107,-1.25473960094629
-0.667662273994015,-0.227372295448782,0.708892747280921,-1.24256501785368
-0.918087524307628,-0.3423778010431,0.199731667653337,-1.21384606391366
-0.856353597782856,-0.404589324233856,-0.32088314739224,-1.12942577951792
-0.713782986428011,-0.414720326216799,0.564376558078506,-1.044451579519
-0.76653810602003,-0.593501991340816,0.245305357246252,-0.911946951323483
-0.496556422076133,-0.455600963857147,0.7388230379647,-0.828384994104695
-0.703182051276548,-0.665398598518727,-0.250558791208412,-0.812998917344741
-0.698377780618327,-0.692862722569166,0.179470675077195,-0.789362272513252
-0.677685903080571,-0.694004011223,-0.243105428101177,-0.773502371031748
-0.694630534313946,-0.719081251041958,-0.0202626552716004,-0.768104483434126
-0.602249192373987,-0.640944009741669,-0.475906174220456,-0.754282863796224
-0.64677411518839,-0.701121997038153,-0.30018525811823,-0.745099465210174
-0.658849685756683,-0.722881043197048,0.208230854977516,-0.739089878636392
-0.655030308113758,-0.755469027828297,-0.0142071617349787,-0.714310236355594
-0.481595241689127,-0.570809314240735,0.665013345699478,-0.700828703473388
-0.632276198818536,-0.764928667290034,0.122926573064884,-0.690740577013381
-0.612985862613654,-0.789546971674015,0.0293923758173185,-0.660169588996173
-0.589987649893664,-0.793787839442213,0.147700504151526,-0.639171019822204
-0.476183441002707,-0.747848739837163,0.462570635512879,-0.566995374372697
-0.461407130639318,-0.870396802117994,0.171793092579303,-0.487445423005616
-0.457467338997385,-0.87517070012962,-0.157479774527662,-0.481656269996614
-0.423663016992481,-0.868730722686445,-0.256547421529655,-0.453743510833675
-0.43498103090378,-0.89957339800196,-0.0394867618461242,-0.450394292843196
-0.382946184694785,-0.883272609635855,0.27052119453894,-0.409093415641479
-0.26898956567301,-0.938078040526873,-0.218298427480155,-0.279252696148598
-0.265799078059846,-0.957828406258745,-0.109158573948032,-0.270690595625435
-0.245648017732291,-0.894671502900415,0.373121901370194,-0.267964386320248
-0.259589952920688,-0.949298419827606,-0.177328978047707,-0.266928832500877
-0.209291322307603,-0.967486693129289,-0.142009299077516,-0.213042038972869
-0.148959342464284,-0.965064032921086,0.215551679777024,-0.153143217261686
-0.123853568891085,-0.992147660524487,0.0174158889732383,-0.12419135434323
-0.10763431587175,-0.975318005659225,-0.192794299406732,-0.109913406611177
0.00889455255286899,-0.993951713373628,0.109457199016385,0.00894843785956612
0.0746305560949253,-0.876303901069488,0.475943014516822,0.0849601408891583
0.100971482662799,-0.975177007395704,-0.197064872404077,0.103174040059663
0.118887554812765,-0.992451797903931,0.0300861786855153,0.119223644231086
0.114957652593125,-0.927859706750805,-0.354769083628476,0.123267350357219
0.159485113609797,-0.973656992612534,-0.162961833794253,0.162358296510738
0.173777684520876,-0.982707996979258,0.0639242445053383,0.175026092029386
0.219271232487534,-0.975571529336358,0.0134282445508538,0.221087727647857
0.204032619970399,-0.881031657795487,-0.426794924934857,0.227572050746921
0.287451557707129,-0.855578213023936,-0.430531675223222,0.324124767884317
0.333999936259934,-0.914980555271301,-0.226394845466457,0.350005749223514
0.340940678038289,-0.911017243958824,-0.231963435197147,0.358105728222345
0.355278457637866,-0.929292112053154,-0.100962309869812,0.365164727063789
0.364486990289293,-0.912763914725832,-0.184421446378201,0.379922020737706
0.371034211838913,-0.832282873928847,0.411872348440407,0.419358231110815
0.397375436114451,-0.792890224013196,0.461971704152056,0.464585834626249
0.434136203118097,-0.836753405531584,-0.333720684815159,0.478601114487442
0.465369700536073,-0.884956486013779,0.0168243777034802,0.484126680889996
0.466773609453851,-0.839585919628608,0.277881055631375,0.507405161976614
0.526102997340655,-0.848904397745266,-0.0507637634334439,0.554810439758876
0.44564509164163,-0.705557875791212,-0.550988689724858,0.563346241840752
0.470370493998114,-0.743215295252217,0.475796829832998,0.564249999745854
0.608106997924171,-0.793672204631146,-0.0170385055561839,0.653785058476291
0.574082926225015,-0.726722832717517,-0.377230325164814,0.668589749532353
0.606276428312252,-0.687717318799056,-0.399341685648739,0.722543445221223
0.689575024283862,-0.714015681489308,0.121111074932353,0.767986971281561
0.690679066294937,-0.712831168359127,0.121795536854665,0.769616117550225
0.719789833070897,-0.691762997323652,-0.0580219936021461,0.805250876645395
0.686510873426779,-0.629313283601789,0.364235654143214,0.82883983779887
0.735839644473837,-0.669503141888157,-0.101516307175271,0.832566228155752
0.767515714106987,-0.595375227651873,-0.237587808814599,0.911038268337962
0.790733964978657,-0.611349160320668,0.0314960442650554,0.912648478719793
0.830423923535081,-0.462953716356719,0.309951550620584,1.06222020120978
0.88008771673759,-0.47167358929186,0.0544943667928077,1.07881233442474
0.874427955433538,-0.416695181118714,-0.248477115221433,1.12609663459747
0.91211620961662,-0.40882658155089,0.0300806644212319,1.14942559483102
0.885094916716316,-0.379441040420374,-0.269502291729853,1.16579511398212
0.876937505585474,-0.337718720115738,-0.341945430413853,1.2031903799212
0.940447548184519,-0.330272818326914,0.0804877294258177,1.23306456558845
0.942362540014596,-0.295062730372584,0.157768274131127,1.26735621638017
0.955228438796959,-0.295709966590346,-0.00970800559640583,1.27058310110547
0.940350317924668,-0.287399565849719,0.182051556237153,1.27418214162538
0.947215120861114,-0.284349507798529,0.148084003953157,1.27916038659296
0.937563103446559,-0.261325133053232,0.229531265605294,1.29896749417106
0.973047826426747,-0.230313972665223,0.0115499559023762,1.33838022154873
0.976322331243407,-0.208074554969083,-0.0591581362946637,1.36081707118741
0.971726053827445,-0.20117812267139,0.123595466224925,1.36664872463548
0.951224217254292,-0.18759758618978,-0.244907399162884,1.37607815527445
0.960968734225305,-0.134759114073549,0.241617617353387,1.43147229458754
0.982478008810617,-0.0325482336579208,-0.18351450811659,1.53767972383288
0.999427817536736,0.024985445903121,0.0227983557911149,1.59579087089161
0.979001739986992,0.0272760723797656,0.202018833225954,1.59865022832197
0.990728568610975,0.048645417922917,0.126848439695386,1.61985757652282
0.889716647968458,0.0491161101592807,0.45386329885836,1.62594456689206
0.996827905126352,0.0723954873995557,-0.0330608675867625,1.64329490414445
