"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988732470562,-0.000239943117775765,0.00474102934179003,0.004747115039253,1,0,0
0.999917438876433,-0.000401268133520431,0.012843458049921,0.0128500785716372,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999777517223882,-0.00183859671867392,0.0210127488862477,0.0210945977146665,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999453559486042,-0.000267828968514548,0.0330531495976456,0.0330602567266791,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999251853236745,0.000204273090822646,0.0386741784067214,0.0386843655533864,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998758496788071,0.00402151016602733,0.0496517124540208,0.0498349312306328,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998332637923599,-0.00179832535966538,0.0576949744987262,0.0577550972973402,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998102968576655,0.00371368101312313,0.0614546393025036,0.0616057061477977,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.9977486966534,0.00781856568002495,0.0666063687431482,0.0671140608500239,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997665088206242,-0.00283238115074039,0.0682374486000809,0.0683494110501755,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99705437072054,-0.028705749058616,0.0711235671071975,0.0767733878169066,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996312031592929,0.000502642056924726,0.0858025818616986,0.0859096908491715,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996126749569336,-0.025026419050613,0.0842922128190496,0.0880426415008419,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995966322517726,-0.014439183224508,0.0885584236440923,0.0898486745807975,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994464057331036,-0.00412020989366908,0.10499648826092,0.105271629603066,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993845394403254,0.00892757205250695,0.110415716638021,0.111003866362307,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993794667733315,-0.0143368427943247,0.110302372247931,0.111460850517532,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993243948542196,0.00857486930524985,0.115727828549168,0.116307115561066,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990185779394923,-0.0219914375498366,0.138016299611895,0.140216374974833,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.988694694472133,0.0119202429254777,0.149468086664857,0.150510276305714,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.987209638531474,-0.0377358618765093,0.154897173373156,0.160110714236774,0.994503606054994,-0.0109625775436128,0.104126843019526
0.986660064942462,-0.0365991144716549,0.158626671993165,0.163521863959138,0.993940795273674,-0.0120816954907372,0.109250758005637
0.985617548523015,0.0103332905602933,0.168675046019495,0.169806125541,0.993350644044693,-0.0132544979759932,0.114362652380039
0.984872059123775,-0.0323340212096699,0.170239649405504,0.174162211355174,0.992733168601413,-0.0144808559585987,0.119461963692654
0.984298421723693,-0.000783369230374389,0.176510632328183,0.177442053208038,0.992088385928803,-0.0157606345051819,0.12454813087789
0.983747810053423,-0.0274336409246012,0.17744757411899,0.180534783449809,0.991416313762978,-0.0170936928046286,0.129620594316372
0.983616385433064,-0.043901303880995,0.174847024067164,0.181265265260165,0.990716970590706,-0.0184798841835746,0.134678795896519
0.981996674855393,-0.0615278884015657,0.178596891131388,0.190040027107075,0.989990375648903,-0.0199190561225444,0.139722179075948
0.981358536685889,-0.00249464087234209,0.192169714681189,0.193389091317613,0.989236548924102,-0.0214110502727322,0.144750188942712
0.979327926448433,-0.00586899479848299,0.20219388561049,0.203684517009132,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978093228639431,-0.0184448398006528,0.207348556721337,0.209700864894171,0.987647283816412,-0.0245528427700637,0.154757877608774
0.977260495770574,-0.0270329216174613,0.210312017143756,0.213664276431885,0.986811889149626,-0.0262022954329453,0.159736455284916
0.977193159588748,-0.0799523090402962,0.196726096723553,0.21398160457559,0.98594935013085,-0.0279038789765552,0.164697457523232
0.977129808426437,-0.029108336833028,0.210641976375387,0.214279730456586,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976228945140512,-0.0642393111215654,0.207003279144244,0.218475781810396,0.984142934687186,-0.0314626841052933,0.174564554289191
0.97559072245244,-0.0559508817603753,0.21234933740175,0.221401134474506,0.983199107951583,-0.0333195141232107,0.179469563162682
0.973427496619229,-0.032275699496996,0.226709479395109,0.231045568935341,0.982228236241192,-0.0352276919305179,0.184354825409498
0.97276595841411,-0.0226249861532951,0.230682682818284,0.233916920172931,0.981230346261894,-0.0371870075747632,0.189219803515377
0.971788983059239,-0.0676255092386815,0.225949027227158,0.238095222673145,0.980205465462769,-0.0391972454769155,0.194063962197874
0.971382379916743,-0.0408465164987065,0.233982550796433,0.239813119327579,0.979153622035335,-0.0412581844550835,0.19888676846526
0.968836022596164,-0.103106603164557,0.225223865751193,0.250308616621455,0.978074844912774,-0.0433695977488523,0.20368769167516
0.967839604282144,-0.0147043282424199,0.25113797624796,0.254300103751486,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963112992679863,-0.0831148988993717,0.255939986934799,0.272455647842773,0.975836609018526,-0.047742912499225,0.213221778449849
0.958892174345743,-0.113398840673551,0.260127854933662,0.287724161871954,0.974677211814259,-0.0500043327699821,0.217953893000816
0.958624972517405,-0.0679470329266633,0.276444140437934,0.288664280574529,0.973491004048014,-0.0523152650375905,0.222662026582076
0.957789310287364,-0.0667556250921347,0.279612810181891,0.291585443441259,0.972278018348947,-0.0546754550354438,0.227345661168431
0.95777723197228,-0.0247484562278678,0.286444214167183,0.291627456254118,0.971038288082803,-0.05708464307722,0.232004281430249
0.957061745578716,0.0397460740286697,0.287146416918492,0.294105778457614,0.969771847350987,-0.0595425640854541,0.236637374790171
0.955716577872868,-0.0612040724797762,0.287853928739672,0.298711146243954,0.968478730989636,-0.062048947620704,0.2412444314795
0.955056308525481,-0.101959277144933,0.278337481036537,0.300946644527145,0.967158974568656,-0.0646035179113062,0.245824944594298
0.954896182298913,-0.0427224674567557,0.293850424204845,0.301486367671637,0.965812614390743,-0.0672059938837184,0.250378410151155
0.952987181239529,-0.126038779939351,0.275553367507162,0.307850208339716,0.964439687490387,-0.0698560891934455,0.254904327142642
0.94956155676061,-0.135933367147862,0.282586216256579,0.318961585367455,0.963040231632851,-0.0725535122565453,0.259402197592435
0.949031927431116,-0.120444580303296,0.291258482781093,0.320646262078145,0.961614285313134,-0.0752979662817107,0.263871526610108
0.94865191181515,-0.186424036277274,0.255549660354991,0.321849791615696,0.960161887754911,-0.0780891493029255,0.268311822445585
0.945405022167965,-0.152104865375441,0.288224658883844,0.331961166852203,0.958683078909455,-0.0809267542126882,0.272722596543241
0.944561024580898,-0.144629963654263,0.294765405799343,0.334541275969818,0.957177899454536,-0.083810468795803,0.277103363595664
0.939341996672678,-0.0328960203656365,0.341400739792828,0.350089567229987,0.955646390793304,-0.086739975763732,0.281453641597047
0.937168055312343,-0.0411326745970871,0.346445001670643,0.356373883671278,0.95408859505315,-0.0897149527895055,0.285772951896225
0.936672106547778,-0.0782232497780031,0.341359763313598,0.357792732806325,0.952504555084548,-0.0927350725431871,0.290060819249338
0.936270643548259,-0.115145264216787,0.331871737510405,0.358937338198019,0.950894314459872,-0.0958000027278891,0.29431677187212
0.935574948468703,-0.174414962566372,0.307048752856538,0.360912600178467,0.949257917472204,-0.0989094061163341,0.298540341491813
0.931245165961145,-0.0975320321747805,0.351098196483344,0.372981173282979,0.947595409134109,-0.10206294058796,0.302731063398684
0.930220050804813,-0.160599638260291,0.329997595856932,0.375784347417861,0.945906835176403,-0.105260259166561,0.306888476497162
0.929962665161151,-0.00491315424499656,0.36762113965567,0.376485044216124,0.94419224204689,-0.108501010058468,0.311012123356566
0.924660559313257,-0.027274414066314,0.379814370960124,0.39065310591562,0.942451676909086,-0.111784836691251,0.315101550261438
0.922251853991874,-0.17827873747407,0.343028001150348,0.396930807041356,0.940685187640925,-0.115111377752957,0.319156307261462
0.920984773154996,-0.0933364872991859,0.378253020814492,0.400195684705187,0.938892822833437,-0.11848026723186,0.323175948220976
0.909511339410359,-0.191655668168552,0.368859361197245,0.428689352677972,0.937074631789413,-0.121891134456735,0.327160030868053
0.901890322919178,-0.134033876819072,0.410644329425832,0.446670508156701,0.935230664522052,-0.125343604137642,0.331108116843166
0.898715067668074,-0.15042504015441,0.41192661293113,0.453965736100799,0.933360971753579,-0.128837296407215,0.335019771747422
0.89530541418572,-0.136035673237355,0.424172737144428,0.461679969383865,0.931465604913856,-0.132371826862465,0.338894565190353
0.894616058442588,-0.156404517868195,0.418568673896012,0.463225110042318,0.929544616138964,-0.135946806607066,0.342732070837275
0.894496299535726,-0.143762776670487,0.423330407791461,0.463493053728962,0.927598058269771,-0.139561842294151,0.346531866456194
0.894128392138731,-0.293642828239622,0.338095116490676,0.4643152978073,0.925625984850474,-0.143216536169591,0.350293533964267
0.891865854859914,-0.213221354043222,0.398888394309699,0.469342529474535,0.923628450127131,-0.146910486115753,0.354016659473797
0.891742122485937,-0.243924677763047,0.381178092972917,0.469616018352159,0.921605509046169,-0.150643285695752,0.357700833337777
0.891587354860417,-0.169744679692075,0.419831790565269,0.469957897918529,0.919557217252868,-0.154414524198162,0.361345650194959
0.891419163451836,-0.191599461216759,0.410684211398827,0.470329169703489,0.917483631089833,-0.158223786682215,0.364950709014459
0.889991603767761,-0.204687331324512,0.407453115852779,0.473469571325251,0.915384807595446,-0.162070654023447,0.368515613139877
0.889056570113849,-0.322315347177596,0.325101879587283,0.475516101554307,0.913260804502295,-0.16595470295982,0.372039970332944
0.888984067803116,-0.176918120003353,0.422382890286413,0.475674449270125,0.911111680235585,-0.169875506138289,0.375523392816678
0.886112597747822,-0.159396543340132,0.435197893013999,0.481907215404137,0.908937493911533,-0.173832632161821,0.378965497318046
