"samp.1","samp.2","samp.3","ph"
-0.396689435645308,-0.878789715616895,-0.265266144416102,0.00638309852167458
-0.395385508408322,-0.878534156144271,-0.268044839958852,0.00668166620393126
-0.400623676404423,-0.875442836415431,-0.270371059977044,0.0130353651924258
-0.402865099717366,-0.87403605368465,-0.271589190302339,0.0159396818260141
-0.410443373985163,-0.86770862014657,-0.280388992785043,0.0289459232453179
-0.423744234920509,-0.868649812126095,-0.256687216792992,0.0358410131049154
-0.423192903043765,-0.865383785665935,-0.268362945131936,0.0362173209853634
-0.422932226878211,-0.864498230902124,-0.271608431818557,0.0369318226100811
-0.430009181042394,-0.852895531546021,-0.296076538226319,0.0580678150547186
-0.437374918832655,-0.852929842044908,-0.284980464111801,0.0583651868014455
-0.443020657729255,-0.852887601140522,-0.276252487130712,0.0605948955863377
-0.449678946279397,-0.848224269045541,-0.2798292955986,0.0692725540513583
-0.457093374028765,-0.851895710364278,-0.255615621748638,0.0728461930106224
-0.441500707059656,-0.844181585137158,-0.304030552709985,0.0745022894222567
-0.459781193203925,-0.845786906030071,-0.270639546193929,0.0777543841079111
-0.417453505432586,-0.846643015978845,-0.330042685567021,0.0793221312394434
-0.450578213956146,-0.838892704332379,-0.305349478018217,0.0841470552340374
-0.386482679077642,-0.85354369680291,-0.349419942792324,0.0901427006338771
-0.472025400469772,-0.823878452827334,-0.313713748946694,0.11122539677851
-0.395643204912648,-0.840142822193272,-0.37098044789931,0.114967532447767
-0.49883324872355,-0.816236122853683,-0.291417195300306,0.129055925091584
-0.494137502468238,-0.808946567304301,-0.318486388878772,0.137478741032819
-0.469573767581979,-0.809818061694196,-0.35170326093558,0.138007363554926
-0.4573816625138,-0.806391686012759,-0.374879265264983,0.149677527744108
-0.473633661263635,-0.802930026736106,-0.361904030211823,0.150478177688677
-0.522655536310725,-0.808274887823143,-0.271151057674931,0.150916027606884
-0.397460699669207,-0.823103851917644,-0.405616865005391,0.153588114772897
-0.459685311559873,-0.803913030184942,-0.377376806699839,0.153812715854148
-0.517340829543508,-0.799066365488246,-0.30635177432592,0.156833480766846
-0.492761340437447,-0.796834961643058,-0.349628810703005,0.157849666820788
-0.500932575116976,-0.791994969615823,-0.349013643415135,0.165511990650189
-0.483681492334464,-0.790447256828809,-0.375826220672423,0.171683088204029
-0.495623545463352,-0.78253335876688,-0.37682733924088,0.183250558469882
-0.545934458909191,-0.772966236395199,-0.323231749629534,0.198544073037579
-0.515434553554959,-0.770305554640789,-0.375441837694133,0.201041831570676
-0.481162094425305,-0.770011856076869,-0.419004511180142,0.211618517892116
-0.469108480507231,-0.770159757664741,-0.432193453432584,0.216808706930036
-0.526994702025163,-0.747334653934972,-0.404681972745643,0.237854907657345
-0.515138911007106,-0.748099460303542,-0.418305032075831,0.23940948413741
-0.588100963116119,-0.750495524190973,-0.301485862605876,0.240172525383998
-0.570034863067624,-0.742416941419852,-0.351962128616514,0.24378921436504
-0.559369380927672,-0.729937104977171,-0.392807482691127,0.261373378496057
-0.570114645357004,-0.727161156351475,-0.382368858359365,0.265214097288839
-0.624016060177197,-0.739836819805494,-0.251486454309218,0.273797570162081
-0.574418986240828,-0.720429176858607,-0.38861887419024,0.274966553620648
-0.492295714809412,-0.72992069965231,-0.474194792674247,0.279234273331161
-0.529955657335039,-0.714011495635726,-0.457530966557042,0.292338317407196
-0.600119860334226,-0.704869073778575,-0.378174221838247,0.297707046819182
-0.500641236964795,-0.715510694148765,-0.487239980306534,0.300227035123953
-0.603594376890096,-0.698682709278981,-0.384078507523189,0.306237262891207
-0.578604071958512,-0.693253369611114,-0.429670912950673,0.314515568858736
-0.560818513272249,-0.692899801721011,-0.453180383452426,0.317935512913133
-0.537110827475072,-0.696271580867267,-0.476148973206537,0.318696658949349
-0.57686577038196,-0.69041175178844,-0.436528917660726,0.318931059387354
-0.436660031746796,-0.721505401181319,-0.53736204996359,0.321515735735213
-0.54097963435076,-0.687279541631526,-0.484755471214589,0.331665146841781
-0.606341577526746,-0.678852846316751,-0.414136094068149,0.33320424345419
-0.492996383991483,-0.694284337614907,-0.524331788006366,0.338197149943072
-0.525505271750884,-0.68129938688858,-0.509583511102228,0.346022448698175
-0.487732639059216,-0.690780056081746,-0.533797514902451,0.346096117595352
-0.512192071568,-0.684035541324663,-0.519379110118568,0.346640088322488
-0.644859815055595,-0.653891538018533,-0.395704025041723,0.367598492752729
-0.619308306308477,-0.651446509133781,-0.438263239930908,0.37014241147144
-0.62258669051577,-0.645934184496165,-0.441763332670216,0.377410726111634
-0.273507618869578,-0.735512240128167,-0.619851052303648,0.405103139954682
-0.403189958927447,-0.679132006693654,-0.61336577545893,0.406863400522315
-0.642669828144124,-0.610704037118224,-0.462618710214691,0.422856050954684
-0.456906886869362,-0.643947414612165,-0.613651223371759,0.431278251007408
-0.285284599769373,-0.70276931442925,-0.651711583318166,0.443607818206228
-0.506829543504724,-0.620268714091595,-0.598657277705661,0.443803269913291
-0.451828322137244,-0.619790406205019,-0.641647114612745,0.467857996780647
-0.648878653536487,-0.566508333455231,-0.507961416950591,0.479228659214378
-0.63890734190791,-0.5662712489259,-0.520705560846118,0.480843304573695
-0.584112141255997,-0.569242828992055,-0.578597967572006,0.488427286214115
-0.519493200774304,-0.575521770987291,-0.631586498801962,0.500551971735934
-0.544421874673594,-0.56895373334147,-0.616357422031805,0.500675933562299
-0.588618142946854,-0.553863651101944,-0.58886648553116,0.507452413681325
-0.349344492491705,-0.625881271581339,-0.697302702884077,0.510481254633279
-0.532291592375765,-0.561410656518844,-0.633627442140217,0.514739008214377
-0.647615772415482,-0.538008350699518,-0.539574671288676,0.515445470372791
-0.62814633034947,-0.532360607035969,-0.567471912736471,0.525961905681676
-0.651409472808213,-0.520645998340557,-0.551899848838257,0.536501065228546
-0.575122355421895,-0.530470091172031,-0.622764609355661,0.54132235606609
-0.682025537996142,-0.511721678298584,-0.522476879373962,0.543616442023978
-0.586364449891845,-0.524268597161672,-0.617510461395729,0.546072146051051
-0.391414358521007,-0.577705047487377,-0.716276258193161,0.551961867404443
-0.38061845994724,-0.578979902852969,-0.721049138436319,0.555459228352136
-0.457618393874074,-0.542872402484886,-0.704183896584124,0.567047313328103
-0.563872170670865,-0.497574246512716,-0.65914190001109,0.585880379400899
-0.588428838435794,-0.489471218212415,-0.643559965068336,0.588860477385371
-0.527649505736716,-0.503591876047255,-0.684091530041854,0.589987192020415
-0.453680495307674,-0.524668202721115,-0.720345254187726,0.591391207897597
