"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999945339291243,0.000830418541356094,0.0104225157600163,0.0104557359119405,1,0,0
0.999749343253338,-0.00194782013997565,0.0223037364856432,0.022390498825578,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998575565452498,0.0103162285703469,0.0523489781114104,0.0533811360871563,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998129704202882,-0.0247427213855615,0.05590072742195,0.0611699123609515,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996087892756991,0.00410166587880221,0.088272794449677,0.088483452365241,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995417611198792,-0.0272506834541939,0.0916579487364319,0.0957694397872909,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994990587350632,-0.001807515244513,0.0999523084890303,0.100135913782745,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994334399850695,-0.0307511388985822,0.10175199619663,0.10649843270434,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.989507792562406,-0.0192977382799122,0.143184935504944,0.144986942053815,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.989288235606004,-0.0222883418612516,0.144263705444704,0.146498756706963,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987890403755507,-0.0110387478204976,0.1547601247555,0.15578264257236,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986854032929288,0.0184318390330973,0.160559599529454,0.162326037416734,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985593748739558,-0.00318475769974443,0.169100028870192,0.169946902147768,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985077991933758,-0.0137905232711574,0.171555155199905,0.172969751718729,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983050699545557,0.0198257836246849,0.182258773250176,0.184376776444238,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982599119394212,-0.0300791795947378,0.1832872432021,0.186823880707382,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982550397594943,-0.0140220293856826,0.185467244757466,0.187086012220497,0.985902429516859,-0.0279963994727541,0.164962423264561
0.971697579147936,-0.0506608530014696,0.230732079805138,0.238482461477481,0.984089997875748,-0.0315668760809101,0.174843954471988
0.970324756327946,-0.0201777033808222,0.240962087356886,0.244226068767493,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96701183825371,-0.119607354809186,0.224904836214632,0.257569967771591,0.980139427847242,-0.0393267019792816,0.194371069068198
0.966493220482365,-0.0262579186828105,0.255345602014357,0.259598101074341,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965574474317802,-0.0770017729289986,0.248468632852705,0.263153486473271,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963240542739901,-0.0923973745472149,0.252250633297365,0.271981252768028,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962622689076383,-0.0958118176190602,0.253333089192637,0.274271777251852,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962288646804692,-0.183480849330011,0.200836595669048,0.27550241539287,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960775552311686,-0.0669658243664466,0.269120635491032,0.281010997578858,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960443881700276,-0.170592654671416,0.220103830672404,0.282204484915253,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959018251838854,-0.202304656082248,0.198385530640194,0.287279534254286,0.96002943403084,-0.0783434857944255,0.268711339596981
0.945896857872127,-0.0734753973242574,0.316038763849752,0.330448676330902,0.957035597295809,-0.0840828655086532,0.277512048813213
0.942679453481639,-0.16147242589983,0.292030997768358,0.34022546025891,0.953936107650336,-0.090005902520927,0.286190216520971
0.940501185830983,-0.0646181243768675,0.333589594340905,0.34669403415812,0.950731307265706,-0.0961099813848426,0.294742010685697
0.937944675413591,-0.194753199497884,0.286933750452315,0.354141137136994,0.947421549939091,-0.102392406711011,0.303163655075831
0.936977650770936,-0.138846209284192,0.320615988564496,0.356919246364966,0.944007201054492,-0.108850404357264,0.311451430930289
0.932803574993827,-0.111951517398595,0.342555613340212,0.368680806361149,0.940488637542398,-0.115481122653643,0.319601678600563
0.931614159204613,-0.248578305687309,0.265148796548482,0.371967235734124,0.93686624783818,-0.12228163366161,0.327610799166722
0.920343559376664,-0.089567973092093,0.380716838227661,0.401838328122165,0.933140431839203,-0.129248934466946,0.335475256026589
0.919459098375895,-0.151922034017507,0.362649502955359,0.404093752081054,0.929311600860684,-0.136379948505753,0.343191576457409
0.911636556446449,-0.0481908054886218,0.408162265792439,0.423547770556153,0.925380177590282,-0.143671526922978,0.350756353149302
0.905539292021819,-0.200383457347906,0.373958634912905,0.438147196326551,0.921346596041437,-0.151120449962857,0.358166245709839
0.905048399612949,-0.216020203394817,0.366364116806357,0.439302820417219,0.917211301505453,-0.158723428390673,0.365417982139062
