"samp.1","samp.2","samp.3","ph"
-0.39839617404847,0.824748915377885,-0.401334916356082,0.00436110069734909
-0.404508709223966,0.819880277763238,-0.40517778109965,0.0130345115797266
-0.410516853926099,0.814312432055613,-0.410330568739756,0.022627319661545
-0.405252080044448,0.813770694904561,-0.416590935732159,0.0236448267305129
-0.418380983446357,0.814111766754506,-0.402715015764642,0.0269018192658966
-0.415172031965943,0.811867285904323,-0.410492014479719,0.0273897748597772
-0.406688781626852,0.811047005312065,-0.420484232847318,0.0285517187565473
-0.422439043897219,0.81373708973095,-0.399220744685703,0.0305462634601972
-0.421885907960047,0.810103645644616,-0.407117137907543,0.032614332232134
-0.414303314167304,0.80042996649835,-0.433202761534871,0.0467832892374947
-0.435571447064117,0.799551049476841,-0.413516183217722,0.0508934285327227
-0.42860143967308,0.797029626295094,-0.425493338041933,0.0518259437185803
-0.411972975078723,0.791382409850355,-0.451654900542693,0.0650850658885253
-0.443327584474345,0.78971533007841,-0.42404050547476,0.0656902202384901
-0.45003136328091,0.790930884939169,-0.414608378247314,0.067484667738717
-0.455458995447152,0.794157963762631,-0.402330998132958,0.0689192761587732
-0.450438163372551,0.789655250868866,-0.416593381791876,0.0689579674161337
-0.443811457849638,0.786782266791574,-0.428958103482953,0.0696515734504662
-0.445053963422346,0.785074142680106,-0.430796425399699,0.0722848552515087
-0.432215394946991,0.783366020690872,-0.446685045639278,0.0740448524938869
-0.440525197871073,0.780031326546213,-0.444396984291306,0.0791551515754987
-0.461952435076515,0.784460402186269,-0.413789590406326,0.0806048419494931
-0.466291079345408,0.783925343406558,-0.409919120422315,0.0839743116728604
-0.448825949688826,0.776266245132128,-0.442680453097254,0.0855028401650646
-0.471994007359526,0.796889782988994,-0.377078679832803,0.0858615271972478
-0.471702156465601,0.787547819143808,-0.396567154650423,0.0864080368187101
-0.456495859395758,0.77566153928671,-0.435844819661654,0.0878681804738399
-0.480116763137282,0.780151265353406,-0.401063457475321,0.0972643701714277
-0.480695653043616,0.770934263890704,-0.417842135147078,0.104066364313215
-0.483675724619316,0.772231052194777,-0.411967226172334,0.105026471596966
-0.461912238030331,0.759976412172207,-0.45724494234455,0.110799657627622
-0.473614184335749,0.761364521455264,-0.442734310693422,0.111104897679239
-0.446248645566319,0.760017681315148,-0.472477798863154,0.111339726020782
-0.490339678805016,0.767212086145907,-0.413464163212532,0.113466969097566
-0.486910541447475,0.763133925204916,-0.424905562247264,0.114794280522557
-0.493260362735165,0.768396295345444,-0.407751576151179,0.114800201683483
-0.492570413396489,0.763762616646543,-0.417182278218572,0.117670912894413
-0.450241594409041,0.754521348972772,-0.477472554822068,0.119761964840835
-0.490569489144501,0.758448471213951,-0.429065837411607,0.12129887073342
-0.470195585986167,0.749382670349363,-0.466199232409474,0.126897562821418
-0.471631079491519,0.748786972946948,-0.465706124076773,0.127865275084804
-0.505814862958397,0.763193901571282,-0.402102465815348,0.128039539349324
-0.484216700346587,0.747026840151455,-0.455505309737214,0.132220796944057
-0.504013996807341,0.752044370277775,-0.42473421825395,0.134762060466455
-0.473891245766141,0.742761219650985,-0.473004077962121,0.136750023501666
-0.483898876736675,0.742324561868708,-0.463461025264708,0.138393230873563
-0.516435410072837,0.760032787813398,-0.394518223497336,0.138956886626374
-0.497449623479954,0.740891998252455,-0.45124596289068,0.143506444819448
-0.506055975662749,0.743184903443394,-0.437702580286953,0.144351860057243
-0.500496261676887,0.739551336315615,-0.450074786009225,0.146097811823142
-0.503084878029578,0.738700945788723,-0.44858278855615,0.147992883217616
-0.45419747548193,0.735290513831404,-0.503043252151732,0.150329886803195
-0.45508129347495,0.734246533379377,-0.503768840391636,0.15181927419073
-0.527500380986204,0.782215153199995,-0.331485749563563,0.155934017289153
-0.480709952434215,0.729468911038726,-0.486613860734227,0.156317743627181
-0.530367230379462,0.741665718409642,-0.410661129248349,0.16061316808028
-0.526224988809723,0.734185884587988,-0.429020218665695,0.16358358593582
-0.537860956191134,0.742612550006021,-0.399039086279419,0.166179847863408
-0.507010415438538,0.722360809726374,-0.470250251683397,0.168893822031326
-0.494121363620626,0.719583860639531,-0.487896654549712,0.170843128187752
-0.503323470377484,0.719757940909399,-0.478135954164742,0.171579331470716
-0.479492376016703,0.718989039357306,-0.503132013119733,0.171877104056997
-0.506927441202977,0.719846334960163,-0.474179104769309,0.172082543837245
-0.525387387035186,0.719496275533354,-0.454195115603385,0.177778607752599
-0.501604379995289,0.714419108754976,-0.487850779455448,0.17852115863711
-0.539878545333338,0.723779581622893,-0.429737447186709,0.180673601940728
-0.485761966595796,0.712690583309109,-0.506070592182065,0.180757362046815
-0.550034016250098,0.72907212847548,-0.407328384044153,0.183843000061738
-0.540081610213391,0.718191151754994,-0.438763403043309,0.185787255493495
-0.54972407197332,0.723593565276898,-0.417391658976243,0.187250384232966
-0.527607039972943,0.71166380406103,-0.463859290475434,0.187340685777245
-0.554315477102834,0.725898939879777,-0.40719170046266,0.189171611139778
-0.562012202702761,0.745086958097572,-0.359148588868309,0.190790890292112
-0.532369575410376,0.709480452435539,-0.461757645079363,0.191406256541729
-0.537634947437255,0.710956931190404,-0.453308840953342,0.191818067981042
-0.464275317845863,0.705816628468996,-0.535043284432,0.194604927653505
-0.561422305882106,0.724461471515977,-0.399950710396824,0.195851655699019
-0.527644667538418,0.702859942491145,-0.477052414373533,0.197739032144395
-0.543000441676243,0.704599188901272,-0.45682655717359,0.200700696629608
-0.533003834068478,0.700094885165437,-0.475156884232456,0.202410099581674
-0.565944138033499,0.719280380769499,-0.402918064208599,0.202484336091066
-0.555881172862482,0.781372888003786,-0.28364155469475,0.204099820433901
-0.559471982867919,0.705165036058336,-0.435583944041427,0.208200027978289
-0.568966948104831,0.765002961687686,-0.30174008777977,0.209610624060992
-0.57160785001156,0.710193409270533,-0.410962026510794,0.212490391466292
-0.577288083740719,0.711480286084479,-0.400667282023522,0.216296137008013
-0.548309145364708,0.690499072958074,-0.471771248968676,0.217965117339171
-0.413826143173163,0.702542036696178,-0.578949574575551,0.219294898169881
-0.58646495402137,0.710992412772384,-0.388005987949693,0.22472222695991
-0.563492467729935,0.688281663483221,-0.456885752157362,0.226096889385832
-0.588826143517578,0.708695820047363,-0.38863093978428,0.227917009635432
-0.600138757168874,0.719629547770649,-0.34923743516297,0.237648644254218
-0.559247783610134,0.671760084346748,-0.485778041502086,0.242404016003111
-0.523869814688963,0.663980374692132,-0.533563941136812,0.247740610956568
-0.504322536940875,0.664620498862467,-0.551306059485405,0.248127235335311
-0.588291828667726,0.663994730929438,-0.461544929146368,0.261046854449305
-0.585822843435957,0.65832100919921,-0.472678585251695,0.265712387667491
-0.590489519306889,0.655993557434446,-0.470100606459106,0.269917863139568
-0.620134289079049,0.675820770332205,-0.398371371832876,0.272091899845494
-0.626383927873128,0.681018354382646,-0.379285085254066,0.275298357338748
-0.629666850432621,0.654737454884599,-0.418136966360904,0.29278395297542
-0.645442527436846,0.675561387838509,-0.356399712454491,0.297046757281187
-0.622558070341701,0.641071820663358,-0.448830001006824,0.299072826406527
-0.63566004994854,0.649329847556588,-0.417500958048671,0.300851954960087
-0.645923852576302,0.665056774762816,-0.374809102097412,0.300899613173814
-0.63895616430965,0.64995942206405,-0.411445949987195,0.302867547397602
-0.644185138218309,0.638549562432568,-0.421046273010264,0.314492490594576
-0.664281702412126,0.679969496425617,-0.310437278320663,0.321037894025473
-0.61860451684035,0.61384014661162,-0.490437280549249,0.323377426264953
-0.663250281274378,0.693586024091925,-0.281136073056828,0.323767969801231
-0.664273729447078,0.639634116380548,-0.386792721659218,0.329869447083679
-0.66303892952131,0.625440031417699,-0.411344314461087,0.337222652665635
-0.649120403351827,0.612982009168921,-0.450439516902762,0.337718859848942
-0.661620907117804,0.620393367627659,-0.421152994371674,0.339664914669936
-0.680989231993248,0.647228018338581,-0.342563217796014,0.344403024716952
-0.649484735310982,0.604808137926478,-0.460843460294198,0.34505244404216
-0.671573475733232,0.617974839311545,-0.408773977485672,0.34861754760589
-0.67597618893782,0.621705502261409,-0.395649416083216,0.349859336108508
-0.659523206129479,0.605453059265827,-0.445483707448817,0.349883586901508
-0.671668816255221,0.708209062151624,-0.21748775955586,0.353965143703304
-0.686347045176955,0.678477681763795,-0.261907939790473,0.35691331715799
-0.580368185865927,0.576676445049915,-0.574993083923003,0.359286370702339
-0.676768052697516,0.598590974926042,-0.42857186980144,0.365949964016319
-0.641295420422519,0.577696925131389,-0.504981629803346,0.367984927683581
-0.691793140142773,0.613098348760071,-0.381487438848352,0.368454376632299
-0.675781104815475,0.593735613366555,-0.436804212198803,0.36904746190811
-0.700486303117512,0.630100817721277,-0.335099833858118,0.371379866810708
