"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999718748629546,0.0112283532945137,0.0208889377630299,0.0237176961429592,1,0,0
0.999307143713768,-0.0163769435116043,0.0334219724709272,0.0372273101183219,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999166069201167,0.00547679117513463,0.0404619687547767,0.0408422999200145,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998643643649501,0.0277706467291333,0.0440416187110979,0.0520895973979572,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998302323010585,-0.0255473393060843,0.0523431497528444,0.0582779127661316,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997989550177126,-0.0229785233555945,0.0590664473424213,0.0634211926043815,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997141658596078,0.0197809948315091,0.0729193042735466,0.0756267694499349,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99658168482938,0.0121428339134869,0.0817159534435191,0.0827074897160696,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993576340631549,-0.0304789915236136,0.108982046287103,0.113406775870276,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993439417602832,-0.0119922690973001,0.113729103728309,0.114610370507681,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992714717374382,-0.0456282638295401,0.111514803717728,0.120781999832243,0.987564552165524,-0.0247162553061086,0.155259015937084
0.99189416866577,-0.0104492144892606,0.126636377409491,0.127411191164671,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990170873906138,-0.0518740457523911,0.129887350597481,0.140322987324237,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979500553210813,0.0580554684275292,0.192894346328168,0.202829337524617,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974580004694849,-0.171527369852191,0.144125555820534,0.22595763933408,0.975675099735774,-0.0480580997555882,0.213889033855105
0.951965482065651,-0.115183043898792,0.283715680486153,0.311204349607449,0.972092835524257,-0.0550355191224099,0.228049579603508
0.941151028041627,-0.0943442718551242,0.324551846065179,0.344776464546506,0.968268305398507,-0.0624564887607032,0.241982800571419
0.939937106264592,-0.0577473173930619,0.336427530979333,0.348350319286186,0.964202462511612,-0.070313611286544,0.255674807821163
0.934535440566427,-0.205495004780214,0.29054313506895,0.36384492657306,0.959896320156857,-0.0785990545493247,0.269111952862144
