"samp.1","samp.2","samp.3","ph"
-0.0348341341840823,0.958555679934737,0.282767734298841,-3.10526840772427
-0.0539261278049095,0.99827990110594,0.0230046036236842,-3.08762605943746
-0.145853375289606,0.988539096882911,0.0389518529796375,-2.99510516390076
-0.191389912770654,0.952844232464689,0.235494734438839,-2.9433686731098
-0.205015061464617,0.915579027404141,0.345953565020433,-2.92130785844516
-0.228036899585366,0.960327266444617,0.160532594044027,-2.90845309617354
-0.235266708992518,0.97042056321958,0.0541618511539521,-2.90374384077758
-0.258224528454973,0.957651257330137,0.127374103483455,-2.87821303671908
-0.298013761260633,0.936912979011514,-0.182707054759965,-2.83363186695363
-0.442820102317265,0.895429007711375,-0.0460135755266902,-2.68232738613347
-0.463990462810357,0.818689191097951,0.338320644951522,-2.62598208289043
-0.493513205337617,0.868133970449909,-0.0528027036075663,-2.62467526070017
-0.506798541045208,0.855628264583735,-0.105145193137271,-2.606845573112
-0.513671444729281,0.848565187749451,0.126802085982335,-2.59725507409049
-0.558938632482942,0.82421485187757,-0.0908706941897895,-2.54568434615599
-0.582361095394633,0.800837475555114,0.139695713310305,-2.51285040263931
-0.630653105224304,0.709008394490697,0.315568942408259,-2.41461680242602
-0.681285823058485,0.730749966185163,0.0430594266091147,-2.39121054676542
-0.715183401018771,0.637909709371474,0.285628964912218,-2.29914753052255
-0.764997842214264,0.617941133126844,-0.181458142273729,-2.25025622062789
-0.789357121073351,0.601679111625539,-0.122055651423001,-2.22208475413327
-0.80538920642424,0.590703917157751,0.0491640969592742,-2.20361392305957
-0.829338500657498,0.553552733474089,0.0760067272715941,-2.15935001024321
-0.875293383666218,0.445534588432514,-0.188043673173051,-2.04162729194751
-0.921989127950328,0.376220391034113,0.0916202232672125,-1.95822557430165
-0.953914700918822,0.300060645911477,-0.00321747511893311,-1.87555418380964
-0.955441272479008,0.2718466464767,0.115027716847145,-1.84799583977916
-0.960960984181653,0.257709534393467,-0.100696488336638,-1.83281009489468
-0.929148498981745,0.15201196796414,-0.337009537603375,-1.73296317603829
-0.993345647616207,0.11390325811711,0.0170432435951997,-1.68496398483966
-0.998615957813286,0.0498105827775383,-0.0168841536363195,-1.62063464027373
-0.995935596825042,-0.0759676216556619,0.0483860252214303,-1.49466610261363
-0.989030883763112,-0.0951659868781077,0.112966127242965,-1.47487019443023
-0.968826458760657,-0.0984899692348897,0.22732139970842,-1.46948533014935
-0.985543167544939,-0.117294942570318,0.122256130124072,-1.45233800823483
-0.966462350477185,-0.235208095040355,0.10309062584737,-1.33206718264253
-0.942916701971857,-0.32382366115477,-0.0777581482472216,-1.23998856936328
-0.944026011150014,-0.329245249569276,0.0203090105189585,-1.23522024788158
-0.912606474499732,-0.329765917384165,0.241668910770398,-1.2240504431451
-0.917700058548042,-0.368418917256462,0.148640855583168,-1.18903285285603
-0.910733332254375,-0.390408199776165,-0.134707962156571,-1.16581742541736
-0.891344449174568,-0.443466504610135,0.0940347394028098,-1.10913035581182
-0.885762209327887,-0.46389865119614,0.0149448969545722,-1.08834684523874
-0.877069604480499,-0.46315529021724,-0.127420901112047,-1.08494468334658
-0.839865104339644,-0.53674795444072,-0.0807975241963632,-1.00213018885899
-0.818331623707303,-0.526290889975894,-0.230978901133739,-0.999268159840954
-0.789190709379499,-0.589842845052433,0.171065608377413,-0.928959906452437
-0.796245606954941,-0.602624075565721,0.0532649692904967,-0.922937121252517
-0.759352301254303,-0.650494152125671,0.0155383599552275,-0.862458036707395
-0.74814710611797,-0.647791494963586,0.143673541962845,-0.8571658290772
-0.680544873576144,-0.729564986421346,0.0677761435702187,-0.750648828054969
-0.661298869653375,-0.742565458870297,-0.10620896519557,-0.72757491438626
-0.657588080278284,-0.742335905088075,0.128511947666313,-0.724934505874749
-0.62567278827163,-0.741442208145457,-0.242480955946634,-0.700918160921672
-0.633701849752488,-0.770352441543378,0.0705626064458482,-0.6883780101018
-0.617872235915008,-0.781036245791339,0.0906437137674787,-0.669286142515784
-0.55083844856126,-0.812669653441338,0.190118484009735,-0.595679981132925
-0.475809362526386,-0.82882149429643,0.294381353221408,-0.521142164110987
-0.470952159760106,-0.841105844574308,0.265979362808905,-0.510427577140259
-0.443659649553551,-0.891693124554664,-0.0897189332301722,-0.461683653149368
-0.313979157668044,-0.938843250120546,0.141387553388391,-0.322738962980312
-0.261439841510295,-0.965067658716618,-0.0171354419347065,-0.264553400678288
-0.193287031404514,-0.976174438171998,-0.0986082641081047,-0.195476174043712
-0.192277273594336,-0.979988441423344,-0.051498589648398,-0.19374253767036
-0.114427768343025,-0.985282013842152,0.126986767149923,-0.115619112147041
-0.0776634392341842,-0.996959127874249,0.00639433769316367,-0.0777433170911621
-0.0710192556192181,-0.99678876601545,-0.0369921785880328,-0.0711278571860277
-0.0668395919765073,-0.99686315789936,0.0423829372192261,-0.0669497085663888
-0.0598072663569651,-0.994072672581891,-0.0907888347584895,-0.0600914430345139
-0.0548085060800797,-0.997683395517267,0.0402972700118289,-0.054880606121646
-0.0294067048614037,-0.889517664082414,0.45595347459424,-0.0330471221962902
-0.000617576369392476,-0.99306876187902,0.117533198627022,-0.000621886734821331
0.0526505910441034,-0.991027770441742,-0.122848986467027,0.0530773615016988
0.0853000618917007,-0.995476548636938,0.0418370715414214,0.0854788679326903
0.11546967106724,-0.96897550311782,-0.218525123089294,0.118607433395703
0.139173160438931,-0.990100214017454,-0.0182317749007367,0.139649763815343
0.161980427112266,-0.979921352637269,0.116260414062886,0.163818085036518
0.277875377604495,-0.960390545897237,0.0208632181689909,0.281644649349855
0.297657534206105,-0.953344797710978,0.0503357627115752,0.302633793815753
0.310514415376604,-0.938791962384232,-0.149165844636392,0.319432371611735
0.32437399985542,-0.929665245115396,-0.174654058762821,0.33570775712787
0.387387394707877,-0.913937651744311,-0.121032950660299,0.400910023690969
0.415970972136509,-0.908689373320669,-0.035380406355756,0.429296858033138
0.415304190863253,-0.896912564473837,0.151889040883085,0.433642899245818
0.507530392225264,-0.840461745828648,0.189834018991149,0.543260891409551
0.583479550262022,-0.811011565383811,0.0425658929159267,0.623658524786345
0.593001478954104,-0.794708888285773,-0.129564766961685,0.641056349600295
0.602899407013236,-0.797544497512019,-0.0208585596671915,0.647294770356316
0.618470519142685,-0.785639073020031,-0.0162930628061385,0.666899320844511
0.642126130669297,-0.734432192032816,-0.219734812029293,0.718442712560652
0.68491789576331,-0.72849313073882,-0.0136100892543387,0.754578086120042
0.700683949637861,-0.711271525297991,-0.0559894634744514,0.777899784435726
0.725644202153493,-0.687411210392225,-0.0301051442135262,0.812448529332226
0.721490026436948,-0.665186579780914,0.192299131124873,0.825979028501276
