"samp.1","samp.2","samp.3","ph"
-0.0104875916778253,0.984938282306387,0.172587920979838,-3.13094508761046
-0.0248410875908721,0.827982974177047,0.560202744406197,-3.11159972003597
-0.0593464740663831,0.97550814990094,-0.211806150743394,-3.08083106902206
-0.125413269750123,0.878018475134888,0.461903744401785,-2.99971562386501
-0.154918870643514,0.985600770193088,-0.0677588762696819,-2.98568608415474
-0.181672974284868,0.968919203401318,0.167900290930795,-2.95624408180171
-0.19151192644564,0.946635204417825,0.2592392172992,-2.94197879889454
-0.234494102332345,0.965120567120907,-0.116425112804611,-2.90324254159042
-0.243799968998339,0.923435695944237,0.29635804455488,-2.88346843203996
-0.294687566560667,0.857203000707704,-0.422329555788202,-2.81047150122478
-0.361631065014979,0.86623080059397,0.344771189223319,-2.74611163569587
-0.385938865002163,0.915806142557425,-0.111131911415811,-2.74275834985377
-0.439757576689092,0.895095729287454,0.0735996545908917,-2.68493189591808
-0.45421962422417,0.890889654833319,0.000394817202248099,-2.67009654654089
-0.507739721192392,0.847340714218731,-0.155608770802812,-2.60175016389357
-0.519269339840067,0.854304688803907,-0.0228659438843295,-2.59543797314661
-0.494171723568536,0.791997440425552,-0.358516892188745,-2.58374427884833
-0.544151695400227,0.825780787708099,-0.148273473842255,-2.55894849214954
-0.547878491572712,0.822317953224672,-0.153695615670701,-2.55387085635771
-0.561263903136347,0.804362531358087,-0.194894199973635,-2.53236167485255
-0.565981374888911,0.808612187487475,-0.160659308866863,-2.53090582962685
-0.563009213503061,0.800203368408945,-0.206628155626582,-2.5284662650664
-0.602023234627859,0.798037457109131,-0.0265375586480989,-2.49529444262176
-0.614607027750345,0.787422900383984,-0.0471527028998436,-2.47883705754546
-0.612671716205738,0.775473957499813,-0.152556577705109,-2.47294153873177
-0.774924782923051,0.631590091703477,-0.0241978691966034,-2.25463738804428
-0.788208969534827,0.599159149765639,-0.140481079142223,-2.22076354030232
-0.816789908672336,0.562844358460365,0.126729922434986,-2.17416471194001
-0.837712622713411,0.545771806347151,0.0192534969079858,-2.14822700969167
-0.6977427357095,0.389051546421932,-0.601493116329128,-2.07944502187412
-0.904321596396949,0.399888869087472,0.149302855532025,-1.98714288911129
-0.950189574092942,0.300826889322723,-0.0815043308388421,-1.87740906045247
-0.957238860702175,0.280478274009004,0.0708921813074759,-1.85582580658065
-0.961346031272523,0.253405743509938,0.107700219650404,-1.82852853671953
-0.971598553420033,0.234105787618125,0.0345069731474359,-1.80723851412874
-0.900042271487729,0.181763168036737,0.396088450072025,-1.77006578800386
-0.981248248915441,0.185040571493836,-0.0539616614052435,-1.7571842210306
-0.947997512724689,0.144240435491272,0.283717134902163,-1.7217909927385
-0.991432142918965,0.0948646138985512,-0.0897942705131477,-1.66619033166287
-0.998593579074627,0.0500810538243762,-0.0173997666296396,-1.62090593141464
-0.990108034370432,0.0457441275788212,-0.13264069913557,-1.61696464375045
-0.972298048536492,0.0106474693573973,-0.233501897654841,-1.58174671776493
-0.997476021766537,-0.0505312800641612,0.0498816172139629,-1.52018045389194
-0.989408644539406,-0.0866834679979788,0.116432428844108,-1.48340806988895
-0.976939240595492,-0.101761285399057,0.187708180372181,-1.46700724578221
-0.982894124202958,-0.164080900451629,-0.0836456736136617,-1.40538512480061
-0.975692741330071,-0.188274303557382,0.112144822153292,-1.3801744936599
-0.973317008135709,-0.202269925332595,0.108355336646138,-1.36589771051774
-0.914000665449244,-0.221478801049659,-0.339926351205589,-1.33306075957296
-0.96320523903903,-0.249275649911664,-0.100485411124611,-1.31755442846335
-0.930112816832799,-0.24400806109255,0.274499934581432,-1.31423540985413
-0.942114246285754,-0.265796862665516,-0.204383890614192,-1.29581536851184
-0.955603974396166,-0.281700203272761,-0.0864062474265401,-1.28412838315465
-0.948360266233633,-0.308282755743515,0.0746628953393602,-1.25650179924067
-0.742891290966191,-0.254951381912473,-0.618960679419547,-1.24020293982564
-0.941293503708581,-0.326602098032138,-0.0854260465960405,-1.23682197149668
-0.932361857829234,-0.3603032285574,0.0297144671218224,-1.20203275635517
-0.840462484739663,-0.381966207699452,0.384349616782601,-1.14423016437263
-0.890309959613938,-0.444339278258863,0.0995529085894595,-1.10788194598349
-0.85535135922886,-0.456217558308867,-0.245437551642035,-1.08081154298632
-0.842117781993989,-0.510992193674442,-0.172408292298563,-1.02539605528248
-0.811605581719525,-0.501249274851275,0.300075897370619,-1.0175345787104
-0.816159690864069,-0.532790966443761,0.223645132038663,-0.99245360861935
-0.762811937923142,-0.522533481428253,-0.38088936470898,-0.970202058333369
-0.812771543440998,-0.570234883169209,-0.119308826955663,-0.959001987253178
-0.786132533040332,-0.616096977876382,-0.0491950642562945,-0.906069863889186
-0.75049654840538,-0.592598953260022,-0.292543007824041,-0.90242345147086
-0.762826392200136,-0.61093442994263,-0.211790032044943,-0.895517409068567
-0.753721816693008,-0.635328730279897,0.168109569989117,-0.870425762896778
-0.661125817995119,-0.749943057150277,0.0223173433092247,-0.722537855724722
-0.632909721735838,-0.733235497577651,0.248577933904679,-0.712092629624831
-0.620753964788004,-0.774672493215679,0.120611124922116,-0.675540115862365
-0.532857521837244,-0.839858671062134,0.103442129053969,-0.565373778043501
-0.508894286136692,-0.827518580980669,-0.237148906109995,-0.551349974793895
-0.478940148616574,-0.85369202789889,0.204514682957031,-0.511266122055179
-0.477905992125266,-0.8629844618551,0.163901437722273,-0.505742868033868
-0.418940278137006,-0.877798772481206,0.232289385002795,-0.445292566947217
-0.398969343619133,-0.88774881722452,-0.229620339623005,-0.422368934700739
-0.366919192726678,-0.916253970917391,0.160776138736181,-0.380899223616499
-0.343806999938773,-0.938002541939952,-0.0441359049673854,-0.351325190947708
-0.291433439998931,-0.844023102030995,-0.450212786677996,-0.332473426040456
-0.295483859230622,-0.912072144629583,0.284277491062818,-0.313299865157131
-0.260065636722592,-0.827843855180753,-0.497031604664674,-0.30438570369799
-0.242070822515637,-0.88356239466493,0.400898006506114,-0.267409674484057
-0.214969489706917,-0.975635645860354,0.0438543614911693,-0.216872563537169
-0.211885159112028,-0.97408917956888,-0.0790882392957218,-0.2141848238064
-0.209434663833852,-0.96701496575176,0.144979921357834,-0.213284440210208
-0.17428016597684,-0.9605391900303,0.216773817983214,-0.179487330267751
-0.165237421661283,-0.935367183731744,0.312705654059016,-0.174851172306923
-0.147591198664783,-0.987476383596707,0.0557425323739544,-0.148364738700486
-0.13994481073919,-0.943795373492523,0.299442386647718,-0.147206162909521
-0.126703869059941,-0.988969742124239,-0.07671361501036,-0.127422886586324
-0.112623063307063,-0.969897068247931,0.215906745182734,-0.115600858919093
-0.112477953001341,-0.991044590266106,0.0719675634776797,-0.113010767636659
-0.110525621018125,-0.993767585374498,0.0144939075993047,-0.110763578324079
-0.0750925514539712,-0.801078242035746,0.593830580934539,-0.0934662211474304
-0.0512173206059625,-0.971967181131556,-0.229470226550468,-0.0526458045165388
-0.0469684891938692,-0.998035397319195,-0.0414645236408338,-0.0470262488779536
-0.0358978601567014,-0.991835331104337,0.122368376671919,-0.0361775754723794
0.0674998666396089,-0.981519374234846,-0.179062799054609,0.0686626851849566
0.0832366385849599,-0.99648176191437,0.00978571249881233,0.0833370542946352
0.089009633886222,-0.951506272374179,-0.294470879219043,0.0932745839829177
0.0924630257560779,-0.981534919284697,0.167450861726103,0.093925302215649
0.131278334290404,-0.91280654290356,-0.386717227672092,0.142838914252635
0.170106660711205,-0.976349444772863,0.133437197487826,0.172495762465131
0.243548547110088,-0.910935248678068,0.33298810476711,0.261250503930318
0.255977371288958,-0.937823747405059,0.23444019320741,0.266457736926282
0.266182889329984,-0.949700284701202,0.164972842208644,0.273269200454004
0.302850024237878,-0.951935425904892,-0.0458345691197044,0.308016035353745
0.355108458091743,-0.911383515051439,-0.208033822933166,0.371540691054715
0.363489119445496,-0.920628294778459,0.142545441519699,0.376039154006522
0.448155400598202,-0.889179720435259,-0.0922830519723942,0.466850397612458
0.460257976770241,-0.879450328210034,0.121366037385372,0.482150539896055
0.424231521872359,-0.770378294613488,0.475967329801401,0.503364738127648
0.552873004035672,-0.805976914286059,-0.211500957554557,0.601245150746744
0.569448526320426,-0.805619220565253,-0.163419849857135,0.615305669896381
0.621039573097165,-0.729963765472585,0.285416800038779,0.704947515436054
0.66653853255487,-0.745060976915868,-0.0247088101043739,0.729828858653146
0.587022430557148,-0.655913784969778,-0.474533215601815,0.730028517842061
0.721795718282027,-0.691680205513572,0.0242782695107293,0.806700936630933
