"samp.1","samp.2","samp.3","ph"
-0.172470523033157,0.979990181667931,0.0993637887719871,-3.11782915726013
-0.106050870623396,0.961096066549255,0.255044238718639,-3.11733275127143
-0.0846304821407041,0.949631882949898,0.301723330847423,-3.11695125090594
-0.159251684157775,0.980232628005505,0.11740057958261,-3.11223104097047
-0.0872376094241851,0.957691311434564,0.274257090163039,-3.10778201200537
-0.154337014692664,0.981233688470231,0.115587778362866,-3.1068726625825
-0.0724855000088847,0.954313895122863,0.289880737310865,-3.1006054638337
-0.141744583110268,0.98354581303565,0.112009405046806,-3.09358248006724
-0.0518020511535053,0.949087791013596,0.310723208732825,-3.09019317675351
-0.0496971496097021,0.950705847381613,0.306085911265252,-3.08626182619794
-0.0976647308404475,0.975489710108646,0.197183736200562,-3.08592310533884
-0.115592398512678,0.982949520591266,0.142998732076497,-3.08112294938328
-0.0984942825120453,0.981506161141577,0.164147896585858,-3.07351052302192
-0.0914345024726465,0.980895870369306,0.171706212030963,-3.06993900191554
-0.117593128282007,0.987540558837402,0.104572945028639,-3.06796495276304
-0.0429135182028936,0.960969936008261,0.27330424812602,-3.06619737088047
-0.0674733694855823,0.975519891123826,0.209304291480183,-3.06275595996204
-0.138209520942583,0.990039197091911,0.0268424392041129,-3.05742462049931
-0.103469191796507,0.989750374264479,0.0984292791414284,-3.05233571872712
-0.178675116498133,0.979721257143219,-0.0906722727524208,-3.05178510581848
-0.0749006346301146,0.984011697355964,0.161588596128072,-3.050555659149
-0.064426322870603,0.981101869026309,0.182451011272767,-3.04915151780122
-0.0685613025767581,0.983153941217982,0.169433395930459,-3.04779317930734
-0.0311760965064875,0.968071022851324,0.24872986495837,-3.04519879785554
-0.0735609048648483,0.988094772389185,0.135120368755526,-3.03884616147261
-0.0392744409115166,0.979425292366882,0.197948515940727,-3.03209972526495
-0.0339066468139183,0.986377427258684,0.160965556242246,-3.01238153223129
0.00461235794699377,0.98206539584402,0.188484175568926,-2.98786966860861
-0.0429423336900031,0.99733355380711,0.0590062575303382,-2.98051985641722
0.0257828822726583,0.977674215429957,0.208538657004241,-2.97642627349007
0.106254090172807,0.938066701500012,0.329758899589435,-2.9512106213549
0.0197933627127675,0.991530388478738,0.128357748171753,-2.95001646769953
0.143949433695507,0.908567624391051,0.392152307716204,-2.94160227286655
0.0818794153374926,0.965626007955534,0.246702602547784,-2.94008814872302
0.033984350731516,0.990874256491872,0.130434932924568,-2.93780264821939
0.0372172716792181,0.992690431188839,0.114806718073778,-2.92863832168461
0.0076102730493932,0.999066539576803,0.0425221500179079,-2.92720408113979
0.0606148761599834,0.984411666509503,0.16510453545585,-2.92710471260374
-0.00532496912873372,0.999984941572893,-0.00132715154981403,-2.92168473517385
0.0478884446129371,0.991598431108161,0.120163423288397,-2.92096242858167
