"samp.1","samp.2","samp.3","ph"
0.739558047196473,0.673069291598846,0.00562348055627672,0.00101506692161167
0.737982932723993,0.674780280230499,0.00726391217901489,0.00377277575696813
0.737717949384785,0.675039309126969,0.00970351940753004,0.00589966553903612
0.735910026837724,0.676990333194644,0.0109782130014527,0.00854381096973523
0.73311372787193,0.679970692940332,0.0135690363683905,0.0132805882983811
0.73497767303352,0.677786115313665,0.0203421245263131,0.0171344857886807
0.729525998149149,0.683821262551036,0.0134275428725816,0.0174874140438449
0.726634197358803,0.686874810905186,0.0143435481208247,0.0216296921863562
0.72631020082117,0.687077219757952,0.0199596160482843,0.0249391625190795
0.733603013493978,0.678974500035046,0.0286399527707834,0.0255054720052856
0.727416956250408,0.685546204854799,0.0298491669661785,0.0308367946019854
0.722681024429757,0.690776536763332,0.0236624847895385,0.0313049678861391
0.72083789318887,0.692804932726582,0.0203483889472193,0.0317725282076175
0.724226639670206,0.689009470563093,0.027599345397441,0.0321447033444915
0.728627375315693,0.684086790336669,0.0335769448794619,0.0329885481397287
0.728126419113175,0.683855988838612,0.0466144217918597,0.0449142109714541
0.720782649338727,0.691931438867064,0.0412705260397746,0.0454901259777686
0.724095052745641,0.687737684722265,0.0519926110341151,0.0520528035453456
0.717142345387753,0.695151714764395,0.0497086502721029,0.0551731544119125
0.711493673774557,0.701194824322427,0.0458537950689498,0.0575183035253577
0.714195995323183,0.698185974477107,0.0496026744014933,0.0576416721384414
0.711915642367316,0.700015470497515,0.0561645726136536,0.0646063588627419
0.707985825104104,0.703997079623953,0.0560730178660515,0.0680673867770182
0.709283318186226,0.702309636350221,0.0606493959768529,0.0702899594475197
0.697054482528365,0.715866264741245,0.0406268309437444,0.0706056227904507
0.694235298298347,0.718335138959024,0.0450774747886824,0.0761167343617973
0.723464093037292,0.685918061633629,0.0782056187910702,0.0764610218913263
0.717764813587847,0.691924703267525,0.0778066667024806,0.0787535842200351
0.717973092349738,0.691286705437154,0.0814698075829384,0.0819653842901142
0.695904723532141,0.713823463911812,0.0785663931627035,0.0952986303247585
0.708158662382572,0.700248581063302,0.0903506148919797,0.0954073975524929
0.687253772839504,0.723057323908841,0.0697879506767,0.0976866692704516
0.697912034452764,0.710995635805869,0.0860464876157741,0.0992315670845038
0.68404245620535,0.726359390558728,0.0669921924981204,0.0993916659132626
0.694987968793639,0.714042881003573,0.0844658944202304,0.100444568285158
0.688832622367125,0.720151991340709,0.0830104073646291,0.104848187233563
0.695866125963925,0.712353894624876,0.0912264410614024,0.104880647191365
0.68318190283714,0.726010140617721,0.0785605712559489,0.107311522572796
0.685223401993272,0.72327569887928,0.0856805273761564,0.110036162144971
0.682186954100811,0.726484308367499,0.0827134169917706,0.110961467339075
0.702101591868615,0.703145560293422,0.112426312468242,0.118189346923557
0.670953971570641,0.737452605193358,0.0773590532976747,0.119296402865452
0.699939959254221,0.705009941540955,0.114214866666382,0.121010931151009
0.690594679167168,0.715289692844945,0.106956273382072,0.121284059419326
0.687268286838792,0.718652592619347,0.105833610101721,0.122959179617663
0.679248451760961,0.727284158365771,0.0983834019056555,0.124273387685419
0.678095268841123,0.728119517639052,0.100143768694604,0.126535424034027
0.674099690719679,0.73154643533816,0.102124531409762,0.13152074309829
0.683559612925199,0.72100993854512,0.113538205449595,0.1317895659987
0.694576919464969,0.707879820540844,0.128331845687723,0.136366998632857
0.687005345113334,0.715892092275006,0.124587993016274,0.138045092212191
0.679684328970491,0.723009719620398,0.123637204296959,0.142570174322881
0.676026950187517,0.726598757558942,0.122645049365912,0.144639888877657
0.638670889598388,0.767778711199085,0.0511404478771526,0.146520810928467
0.680460618608637,0.719910611933122,0.136755465517212,0.152427214668177
0.686420314516943,0.712941959362242,0.143321018692963,0.154049783191811
0.667710413598411,0.7331940269062,0.128799543793097,0.155910154900903
0.695079977656066,0.702382770652,0.153369710676076,0.158223867367743
0.689034258686458,0.708854542912664,0.150854324924681,0.159053986334101
0.630163004681943,0.773153301998313,0.0716139591094555,0.16326071698989
0.675417713534066,0.722761080195352,0.146380781522925,0.163661221535369
0.681565418582361,0.715806889038223,0.151950905881052,0.164295444067569
0.653146782820003,0.74636609171184,0.12781602886443,0.167815085989068
0.675943741992109,0.720775130844141,0.153568448642022,0.169172320671912
0.688340025572192,0.704950406392418,0.170976412766318,0.177249405914933
0.634784040609611,0.764074163062209,0.11506474320191,0.177893312964818
0.665313041310841,0.729261450471103,0.159800794486455,0.181369697130172
0.663538329789669,0.730241049980565,0.162680342460972,0.184886662643045
0.684008512807827,0.706240416853703,0.182638517319686,0.189754846588161
0.624985855611382,0.77147315148238,0.11925542682643,0.190199165530114
0.660748978676675,0.731330354199081,0.169016863669805,0.191834920065857
