"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999844706498707,-0.00596692800196321,0.0165818773585181,0.0176237068066998,1,0,0
0.999771753413468,0.00871527360626292,0.0195060268257664,0.0213661072641291,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999708606873762,-0.00520044923127281,0.0235723709099068,0.0241415525182786,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999665737400137,-0.00857735962765699,0.024389390522482,0.0258565745386868,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999476564034456,0.00224162225195872,0.0322734112786129,0.0323568118368045,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999455995292707,-0.00774547366191395,0.0320580896376763,0.0329864832308598,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998071719496553,0.0354184512609807,0.0509742685231313,0.0621111992036125,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997867421098069,0.000591977922686347,0.0652706631897363,0.0653197874370485,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995019190165076,-0.057395413708773,0.0815020103337031,0.0998493873791989,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994288497237465,-0.0266318074003104,0.103349557792266,0.106929396667147,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99390848368663,-0.0037619825161448,0.110144330509072,0.110432882852838,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992210239346231,0.0836786215541116,0.0922861269709535,0.124899120172546,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990808139997964,-0.0683580489430674,0.116732201463319,0.135690650643106,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989119578297013,0.0170500103515298,0.146122404088326,0.147649651183481,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988693937140433,-0.0941424938153856,0.116711137086266,0.150515327030382,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988208712501221,-0.112251654351487,0.104130238797538,0.153717487933237,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985973712208387,-0.00260025822175593,0.166880428724261,0.16768542243949,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985589755794185,-0.0621305617352932,0.157329674797911,0.169970509256813,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983921985021564,-0.103765625149588,0.145362383127616,0.179562158707513,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981317175467979,-0.081658219169059,0.174208313158946,0.193604187820103,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977777536759351,-0.165742063731127,0.128377010866287,0.211212030011692,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976369604080869,-0.0259146436267278,0.214547960774896,0.217825860704288,0.975756055839449,-0.0479001194926417,0.213554906394661
