"samp.1","samp.2","samp.3","ph"
-0.00906510026788565,0.999376587657923,0.0341212543488623,-3.13252214726529
-0.0507810323203426,0.964817978677055,-0.257968127446012,-3.08900841501064
-0.0672783983645279,0.923836612107781,-0.376828251651493,-3.06889599059478
-0.123834360698622,0.965177052917045,0.230430700282604,-3.01398757264103
-0.162174570539349,0.968697909968961,0.187946183499813,-2.97571594655852
-0.225310730843795,0.935221933834593,-0.273120868923119,-2.90518092917706
-0.3311373914065,0.943167832365575,0.0279726295389211,-2.80394655400579
-0.3755856525994,0.918316043104575,0.125024247801137,-2.75335704664778
-0.390916360947002,0.918612599237231,-0.057751980628998,-2.73925553435678
-0.387833117937153,0.901566120070768,0.191739416322487,-2.73534512305506
-0.384940122897173,0.876454548236401,-0.289220550202844,-2.72775498855665
-0.402519242283416,0.911360457175718,0.0860254420973878,-2.72568873394145
-0.364025370742516,0.815495445958115,0.44994744923974,-2.72174858182395
-0.457719412657188,0.862505205723641,0.215818695613651,-2.65369868774494
-0.494999841112008,0.868798547752599,-0.0128156436459931,-2.62371121527001
-0.535685418107244,0.842593677418221,0.0554709617917839,-2.57529483879606
-0.490958885033245,0.74607968850101,-0.449804926177059,-2.55957810975911
-0.546613640036887,0.83031186426763,-0.108608179167305,-2.55938849621822
-0.543630547994309,0.76423811785572,-0.346995571302796,-2.52329868149534
-0.577924950908637,0.782164987487608,0.23285335184566,-2.50524733532923
-0.594978145914306,0.794147578629779,-0.12381691823347,-2.49860149932443
-0.600710328179162,0.791712150361618,-0.111080928104989,-2.4925160389866
-0.613132976467504,0.789765545378697,-0.0183939256491981,-2.48144090461141
-0.661491856820392,0.747971765598067,-0.0544679835171098,-2.41747427787379
-0.671840742482925,0.740488266856424,0.0175255067818552,-2.40476216792735
-0.679127058209595,0.731959304494836,-0.0549728603132174,-2.39361784102163
-0.697965428481074,0.71515070464665,0.0374663887855631,-2.36835515315907
-0.702958125005084,0.660792255131124,0.263065524248351,-2.32528528459002
-0.74842928079751,0.651652123070075,-0.123300941371853,-2.287181740974
-0.811955896709719,0.561565374868957,0.159285754374343,-2.17587632531869
-0.829661361223025,0.522216152276832,0.197363410982728,-2.13257699275324
-0.846632288802282,0.531986613419235,0.0142832314320807,-2.13180542058858
-0.847188328841839,0.527746951164325,0.0612787974011577,-2.12791245749182
-0.856709116814898,0.514701697614965,0.0336400302989055,-2.11179601579645
-0.810403027772308,0.482684767973025,-0.33205774700239,-2.10798219853639
-0.861206083629374,0.508255911239861,-0.000101042043949784,-2.10395473698774
-0.865220977158649,0.443238493779593,-0.234376403071278,-2.04422243517065
-0.893608725311067,0.437643540571374,-0.09965730000397,-2.02620916063472
-0.911662435839391,0.384324557064471,-0.145486212118492,-1.96975351542598
-0.860341232566056,0.303873998354909,-0.409235331649798,-1.91032060069069
-0.977709651295283,0.2027360516088,0.0546070612845075,-1.77525690326644
